Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,0.00767314813481632,0.0361590389507161,-0.0631985682085872,0.0785448644782198,0.831951169797568
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,-0.000419008187325113,0.0279228388556777,-0.0551477723444534,0.0543097559698031,0.988027758881353
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,0.0488134044407731,0.0200551358607613,0.00950533815368099,0.0881214707278652,0.0149526419959921
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34107,0.0122016338040602,0.0138001196513921,-0.0148466007126684,0.0392498683207887,0.37662717017042
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34107,-0.00257368155657536,0.0192240252359621,-0.0402527710190611,0.0351054079059104,0.8935015286909
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34107,0.00678407768165316,0.0117619324134067,-0.0162693098486239,0.0298374652119302,0.564099787882828
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34107,-0.011764618051555,0.0146693878612971,-0.0405166182596973,0.0169873821565872,0.42258180587135
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34107,0.0501269016065065,0.0209763185855251,0.00901331717887732,0.0912404860341356,0.0168816594670244
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34107,0.0156954332090046,0.0199752159881038,-0.0234559901276789,0.054846856545688,0.432035967187036
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34107,0.0115090620313375,0.0280440812992664,-0.0434573373152246,0.0664754613778997,0.681527640062249
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34107,-0.00986754086824303,0.0259713916679011,-0.0607714685373291,0.0410363868008431,0.703999159490806
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34107,0.0330074294793955,0.0156757869412906,0.00228288707446594,0.0637319718843251,0.035262137267548
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34107,0.00912965798324835,0.0146413692504967,-0.0195674257477251,0.0378267417142218,0.532936441937887
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34107,0.0162291232821749,0.0195464364383166,-0.0220818921369257,0.0545401387012755,0.406397898255219
REG4,Regenerating islet-derived protein 4,Health and medical history,X120040.Fatigue severity over the past week,34114,-0.00134627072968096,0.0381145307094883,-0.0760507509202781,0.0733582094609162,0.971823934977276
REG4,Regenerating islet-derived protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34110,0.0812749277830248,0.0380868441326583,0.00662471328301464,0.155925142283035,0.0328730567021537
REG4,Regenerating islet-derived protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34110,0.00429122636526171,0.0405837060816514,-0.075252837554775,0.0838352902852984,0.915792690960928
REG4,Regenerating islet-derived protein 4,Health and medical history,X120098.Mobility problems today,34117,0.0614949304077602,0.0447879917716094,-0.0262895334645942,0.149279394280115,0.169777146074782
REG4,Regenerating islet-derived protein 4,Health and medical history,X120099.Self-care problems today,34117,0.143679018319126,0.0695215741935339,0.00741673289979899,0.279941303738452,0.0387906641811914
REG4,Regenerating islet-derived protein 4,Health and medical history,X120100.Problems doing usual activities,34117,0.125068754756038,0.0423929830431762,0.0419785079914132,0.208159001520664,0.00318306468381671
REG4,Regenerating islet-derived protein 4,Health and medical history,X120101.Pain or discomfort today,34117,0.116645311219361,0.0383808185178022,0.041418906924469,0.191871715514254,0.00237876025378853
REG4,Regenerating islet-derived protein 4,Health and medical history,X120102.Anxiety or depression today,34117,0.0768560546594682,0.0447259475628103,-0.0108068025636399,0.164518911882576,0.0857598475632176
REG4,Regenerating islet-derived protein 4,Health and medical history,X120103.Scale to indicate how health is today,34080,-0.00735991929712569,0.00507509815824519,-0.0173071116872863,0.00258727309303488,0.147034673204181
REG4,Regenerating islet-derived protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34093,0.0661824393902286,0.0457840928062212,-0.0235543825099649,0.155919261290422,0.148340603798686
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34069,0.0495872349052086,0.0462107832146511,-0.0409859001955076,0.140160370005925,0.28326829319341
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34099,0.0882388539552929,0.0378047554951377,0.0141415331848229,0.162336174725763,0.0196126101354307
REG4,Regenerating islet-derived protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34094,0.0592209278231454,0.0387059829885191,-0.016642798834352,0.135084654480643,0.126044592016673
REG4,Regenerating islet-derived protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34103,0.121659457383036,0.046510998835387,0.0304978996656776,0.212821015100395,0.0089179805325873
REG4,Regenerating islet-derived protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34072,0.0919622410439333,0.0485087681768954,-0.00311494458278175,0.187039426670648,0.058018302204026
REG4,Regenerating islet-derived protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34098,0.0459764583133364,0.0501030969305025,-0.0522256116704485,0.144178528297121,0.358831859086331
REG4,Regenerating islet-derived protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34089,0.105862903504203,0.0723743666982206,-0.0359908552243096,0.247716662232715,0.143578633856023
REG4,Regenerating islet-derived protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34050,0.186449538355595,0.0960613053287553,-0.00183062008876511,0.374729696799956,0.0522944100392499
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31728,0.143598751696434,0.0494804359703585,0.0466170971945311,0.240580406198337,0.00371745256664312
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49625,0.0119504925467233,0.04995790783853,-0.0859670068167954,0.109867991910242,0.810943743211146
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47768,0.0107135603933026,0.0328766584567559,-0.0537246901819389,0.0751518109685441,0.744524633141405
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51444,-0.0956745579098216,0.0219408007115303,-0.138678527304421,-0.0526705885152222,1.30199666960111e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50934,-0.0649280603100291,0.0237693534770331,-0.111515993125014,-0.0183401274950442,0.00630718165621648
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1309.Fresh fruit intake,51483,-0.0708491220501648,0.02271461660726,-0.115369770600394,-0.0263284734999352,0.00181596047606504
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1319.Dried fruit intake,49729,-0.102515155196128,0.0230336447971992,-0.147661098998639,-0.0573692113936179,8.59684940419403e-06
REG4,Regenerating islet-derived protein 4,Health and medical history,X134.Number of self-reported cancers,52272,0.0644957229472714,0.0371979992965618,-0.00841235567398985,0.137403801568533,0.0829559151673889
REG4,Regenerating islet-derived protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52272,0.285637136115669,0.0222781607024465,0.241971941138874,0.329302331092464,1.58959225323174e-37
REG4,Regenerating islet-derived protein 4,Health and medical history,"X136.Number of operations, self-reported",52272,0.0108321505998222,0.0220738318055449,-0.0324325597390458,0.0540968609386903,0.623625810548915
REG4,Regenerating islet-derived protein 4,Health and medical history,X137.Number of treatments or medications taken,52272,0.309829633806244,0.0217483619983158,0.267202844289545,0.352456423322943,6.87496371163964e-46
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1438.Bread intake,51326,0.0119808782356601,0.00352301136009167,0.00507577596988041,0.0188859805014398,0.000672991990081263
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1458.Cereal intake,50864,-0.128341287517967,0.0217430429993457,-0.170957651796685,-0.0857249232392492,3.62103545674654e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1488.Tea intake,51348,0.000979417571431595,0.0032804343251558,-0.00545023370587378,0.00740906884873697,0.765275513987488
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1498.Coffee intake,50059,-0.0311393074590592,0.0219602555060281,-0.0741814082508743,0.0119027933327559,0.156207385594427
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1528.Water intake,50527,0.0123183307142661,0.0223802265151811,-0.0315469132554889,0.056183574684021,0.582041980033666
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1568.Average weekly red wine intake,41464,-0.0439482314236169,0.0277107455622259,-0.0982612927255797,0.0103648298783459,0.112766173505129
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41464,-0.0591826813601703,0.0278023763176205,-0.113675338942707,-0.00469002377763413,0.033294121660296
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,41489,0.05476487161401,0.035123458771247,-0.0140771075776341,0.123606850805654,0.118965102045501
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1598.Average weekly spirits intake,41420,-0.0478023642679636,0.0311588476108446,-0.108873705585219,0.0132689770492918,0.12501125665199
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,41497,0.0347284364012107,0.0468053313420358,-0.0570100130291795,0.126466885831601,0.458112050855502
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45655,-0.0488601348955147,0.0266055306296464,-0.101006974929622,0.00328670513859224,0.0663028553576895
REG4,Regenerating islet-derived protein 4,Health and medical history,X1807.Father's age at death,44757,-0.00535075836081887,0.00380962082492978,-0.0128176151776812,0.0021160984560435,0.160173911079
REG4,Regenerating islet-derived protein 4,Health and medical history,X1845.Mother's age,35289,0.00759284824292946,0.00826847387617145,-0.00861336055436658,0.0237990570402255,0.358488044614246
REG4,Regenerating islet-derived protein 4,Health and medical history,X1873.Number of full brothers,51756,0.00101433034025834,0.0212196752867673,-0.0405762332218056,0.0426048939023223,0.961874864636556
REG4,Regenerating islet-derived protein 4,Health and medical history,X1883.Number of full sisters,51763,0.0255808868579323,0.0212125691588127,-0.0159957486933405,0.0671575224092052,0.227854687132226
REG4,Regenerating islet-derived protein 4,Physical measures,X20015.Sitting height,52078,-0.0313827669112635,0.00434197662197201,-0.0398930410903287,-0.0228724927321984,5.03757467546802e-13
REG4,Regenerating islet-derived protein 4,Cognitive function,X20016.Fluid intelligence score,33375,-0.0764976774620578,0.0354337549861309,-0.145947837234874,-0.0070475176892412,0.0308850956837549
REG4,Regenerating islet-derived protein 4,Cognitive function,X20018.Prospective memory result,33715,0.102988631559321,0.0452312877845966,0.0143353075015118,0.19164195561713,0.0228129049115129
REG4,Regenerating islet-derived protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33245,0.0077869917463913,0.00597357799578097,-0.00392122112533941,0.019495204618122,0.192413525211494
REG4,Regenerating islet-derived protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33218,0.00302477013125334,0.00593783511611309,-0.00861338669632831,0.014662926958835,0.610480341395553
REG4,Regenerating islet-derived protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51958,0.0164255681433623,0.0035482367192685,0.009471024173596,0.0233801121131285,3.68721325154442e-06
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,49022,0.0120290709798014,0.00723744789008566,-0.00215632688476653,0.0262144688443693,0.0965135472948986
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48592,-0.0176363202944008,0.0156864565685753,-0.0483817751688084,0.0131091345800067,0.260895952856515
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48562,0.00466619731530778,0.0213907629190285,-0.037259698005988,0.0465920926366036,0.827321285034048
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48577,-0.0175417386973926,0.0172015673366189,-0.0512568106771656,0.0161733332823803,0.307845122584837
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48580,0.0135386352342736,0.0129179640006776,-0.0117805742070544,0.0388578446756016,0.294627386350312
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48744,0.0101098104440096,0.00938560666637075,-0.00828597862207702,0.0285055995100963,0.28141899517721
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48680,0.00154441667570323,0.011812255641339,-0.0216076043813212,0.0246964377327276,0.895976557288762
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48588,-0.0189566111660743,0.0150896491510444,-0.0485323235021213,0.0106191011699726,0.209031752275873
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48739,-0.0004436443697202,0.010623669186372,-0.0212660359750093,0.0203787472355689,0.966690369993814
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48793,0.00199403619579695,0.0080344262722196,-0.0137534392977535,0.0177415116893474,0.803992198969808
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48665,0.00895162560181456,0.011257245412198,-0.0131125754060935,0.0310158266097226,0.426511990333814
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50417,0.0101025623767766,0.0080404622596987,-0.00565674365223287,0.025861868405786,0.208958598244121
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50287,-0.00620072120933227,0.0117287156839282,-0.0291890039498315,0.016787561531167,0.597032953346618
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50218,-0.0638041001959907,0.0250466718948179,-0.112895577109834,-0.0147126232821476,0.0108583949661729
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50254,-0.0104270363816284,0.0126483792099025,-0.0352178596330374,0.0143637868697805,0.40973284377559
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,50349,0.0138735660255638,0.00923744261728965,-0.00423182150432395,0.0319789535554515,0.133139296688328
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50242,0.0136069441972247,0.0170587559530189,-0.0198282174706923,0.0470421058651417,0.425080034643756
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50238,0.00519286032671668,0.0151062243939275,-0.0244153394853813,0.0348010601388146,0.731032343899485
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50266,-0.0138717584130803,0.0120425638147223,-0.037475183489936,0.00973166666377541,0.24937525386583
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50283,0.0319018352302769,0.0134449239938089,0.00554978420241153,0.0582538862581423,0.0176620946501558
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50443,0.00641193992888046,0.00697999704404744,-0.00726885427745253,0.0200927341352134,0.358304762497386
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50298,0.0293690526328684,0.0109985548655739,0.00781188509634352,0.0509262201693934,0.00758388866691063
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46769,0.00728158489553473,0.0114029560641702,-0.0150682089902388,0.0296313787813083,0.52310929889282
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46626,0.00696016616985003,0.0443586566188698,-0.0799828008031347,0.0939031331428347,0.875319883596654
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46623,0.0602465227191904,0.0464623101215591,-0.0308196051190654,0.151312650557446,0.194756479766695
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46688,6.2420553894222e-06,0.0126312823012826,-0.0247510712551244,0.0247635553659032,0.999605710385813
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46638,-0.000630006706169597,0.0267352629945933,-0.0530311221755725,0.0517711087632333,0.981200093654976
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46652,-0.00150905259642773,0.0194169196391563,-0.0395662150891742,0.0365481098963187,0.938052730288719
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46633,0.003032940646141,0.0235899841534386,-0.0432034282945986,0.0492693095868806,0.897699863619547
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46630,0.0145782409940994,0.0229781659299724,-0.0304589642286464,0.0596154462168452,0.525801011256228
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46648,-0.010730366971742,0.0168105733363553,-0.0436790907109983,0.0222183567675143,0.52327810572994
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46651,0.00616710799566153,0.0202580025002022,-0.0335385769047347,0.0458727928960578,0.760804511275115
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46843,0.0190278169372737,0.00842147417949617,0.00252172754546118,0.0355339063290862,0.0238655901873926
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46726,0.0503969443353843,0.0120943797653052,0.026691959995386,0.0741019286753826,3.09836211117076e-05
REG4,Regenerating islet-derived protein 4,Mental health,X20127.Neuroticism score,46309,0.0607929478264594,0.0221991215006356,0.0172826696852136,0.104303225967705,0.00617646373329288
REG4,Regenerating islet-derived protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33375,0.00536156216822099,0.0359446321737949,-0.0650899168924169,0.0758130412288589,0.881429421858627
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20161.Pack years of smoking,31871,0.073275180041153,0.00708774689280988,0.0593831961312457,0.0871671639510604,6.9731457682586e-25
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31871,0.0721495118820737,0.00699377462816424,0.0584417136108718,0.0858573101532756,8.7454954521009e-25
REG4,Regenerating islet-derived protein 4,Cognitive function,X20191.Fluid intelligence score,31521,0.0158869588900685,0.0414187640272889,-0.0652938186034177,0.0970677363835547,0.701309385436954
REG4,Regenerating islet-derived protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31521,-0.00495035810845584,0.0425181138303577,-0.0882858612159569,0.0783851449990453,0.907315555956128
REG4,Regenerating islet-derived protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30766,-8.87114126461276e-05,0.0442711550640396,-0.0868601753381637,0.0866827525128714,0.998401247652539
REG4,Regenerating islet-derived protein 4,Physical measures,X20255.Spirometry QC measure,45846,-0.0160949073731291,0.0297885582952267,-0.0744804816317734,0.0422906668855152,0.58899232570519
REG4,Regenerating islet-derived protein 4,Eye measures,X20261.avMSE,30503,-0.00278247877582065,0.00674338370692783,-0.0159995108413992,0.0104345532897579,0.6798970791563
REG4,Regenerating islet-derived protein 4,Eye measures,X20262.Myopia diagnosis,30503,-0.00179266872071191,0.0542965204116864,-0.108213848727617,0.104628511286193,0.973662700165584
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20280.Glucose-lactate,40335,0.0220628681174571,0.00462242431738846,0.0130029164553758,0.0311228197795385,1.8311096236256e-06
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40372,0.0278635895973819,0.0044209298100079,0.0191985671697664,0.0365286120249974,3.00290676457873e-10
REG4,Regenerating islet-derived protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33197,0.00519312414548836,0.0205314580107676,-0.0350485335556161,0.0454347818465928,0.800324394714425
REG4,Regenerating islet-derived protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33194,-0.0098195946547581,0.0383056750153925,-0.0848987176849274,0.0652595283754112,0.797687937227545
REG4,Regenerating islet-derived protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33193,-0.000796392387710163,0.0476950057328395,-0.0942786036240756,0.0926858188486553,0.986678238558884
REG4,Regenerating islet-derived protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33193,-0.0171985766300247,0.0192447587461499,-0.0549183037724786,0.0205211505124292,0.371519940604573
REG4,Regenerating islet-derived protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33193,0.000281336778636563,0.0380151526681667,-0.0742283624509702,0.0747910360082433,0.99409535969151
REG4,Regenerating islet-derived protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33200,-0.0515639660502361,0.046947712148837,-0.143581481861957,0.0404535497614845,0.272091710396996
REG4,Regenerating islet-derived protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33200,-0.0411973825972932,0.0309934858512498,-0.101944614865743,0.0195498496711565,0.18380770710111
REG4,Regenerating islet-derived protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33200,-0.0316704114455517,0.0341055761623603,-0.0985173407237779,0.0351765178326745,0.353122446620589
REG4,Regenerating islet-derived protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33200,-0.0549975015295687,0.0558573021855979,-0.164477813813341,0.0544828107542032,0.324844285330335
REG4,Regenerating islet-derived protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33200,-0.0598969089604559,0.0679464099191787,-0.193071872402046,0.0732780544811344,0.378054365696489
REG4,Regenerating islet-derived protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33200,-0.00446831612982477,0.0353146472273997,-0.0736850246955281,0.0647483924358786,0.899316346322258
REG4,Regenerating islet-derived protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33200,-0.0204450808397843,0.0685241422109579,-0.154752399573262,0.113862237893693,0.765433075823391
REG4,Regenerating islet-derived protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33200,-0.0689452432631877,0.0467472900889468,-0.160569931837523,0.0226794453111481,0.140288847792165
REG4,Regenerating islet-derived protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33199,-0.00901265946411711,0.0549598453592439,-0.116733956368235,0.098708637440001,0.869745749542645
REG4,Regenerating islet-derived protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33199,-0.0206053759498379,0.0260123238824293,-0.0715895307593994,0.0303787788597235,0.428301120076676
REG4,Regenerating islet-derived protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33199,-0.02894305924342,0.0419800087544305,-0.111223876402104,0.0533377579152638,0.490559282722618
REG4,Regenerating islet-derived protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33201,0.0326244499067816,0.0623449896699052,-0.0895717298462327,0.154820629659796,0.600786378304796
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35055,0.00774939250258781,0.0337184874782975,-0.0583388429548753,0.0738376279600509,0.818231246934811
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20601.Liking for aniseed,35055,-0.0517747775855829,0.0337625027598618,-0.117949282994912,0.0143997278237462,0.125182716315308
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20602.Liking for apple juice,35055,-0.0464419166552879,0.0337867084710765,-0.112663865258598,0.019780031948022,0.16929643203408
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20603.Liking for apples,35055,-0.0982616792076388,0.0346636574805445,-0.166202447869506,-0.0303209105457716,0.0045953024249642
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20604.Liking for asparagus,35055,-0.0626544976504888,0.0347773963923657,-0.130818194579526,0.00550919927854791,0.0716388629518221
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20605.Liking for aubergine,35055,-0.0652507805343066,0.0338808689019948,-0.131657283582216,0.00115572251360324,0.054145009502373
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20606.Liking for avocados,35055,-0.0655716405550706,0.0348648990917306,-0.133906842774863,0.00276356166472123,0.0600353649081925
