Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.000416469284669195,0.0662489690943513,-0.130264448709598,0.129431510140259,0.994984241081833
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0956369094583338,0.0753744500770353,-0.0520970126926555,0.243370831609323,0.204517953519323
EGFR,Epidermal growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50717,-0.0618444310415232,0.0672287746920438,-0.193612829437929,0.0699239673548827,0.357628172114883
EGFR,Epidermal growth factor receptor,Physical activities,X1080.Time spent using computer,45361,0.0406276320662384,0.0712577542514289,-0.0990375662665623,0.180292830399039,0.568581868068264
EGFR,Epidermal growth factor receptor,Physical activities,X1090.Time spent driving,42745,0.260652841227666,0.0784802034126727,0.106831642538828,0.414474039916505,0.000897887800115863
EGFR,Epidermal growth factor receptor,Lifestyle factors,X1160.Sleep duration,52267,0.0063369710152755,0.0610884789914308,-0.113396447807929,0.12607038983848,0.917380948614851
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0133145477372106,0.00604276623614179,0.00147072591437267,0.0251583695600485,0.0275908156960101
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.00640831917513288,0.00542487552596022,-0.0170410752060149,0.00422443685574915,0.237518669946782
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.00958770524376997,0.00647377000163941,-0.0222762944469832,0.00310088395944328,0.138636722305598
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,-0.0131585735164005,0.00660004640969923,-0.026094664479411,-0.000222482553389997,0.0462116236451579
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.0234937106455349,0.00667861689895384,-0.0365837997674844,-0.0104036215235854,0.000437200147333079
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.00388379168873525,0.0128451889283796,-0.0212927786108887,0.0290603619883592,0.762388813024968
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,-0.0272817769791589,0.012775362979874,-0.052321488419712,-0.0022420655386059,0.0327450808103233
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.016977296907551,0.00988571548576896,-0.0363532992596582,0.00239870544455614,0.0859457964514944
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.0251086169662012,0.00707377027448321,-0.0389732067041883,-0.0112440272282141,0.000387722876289192
EGFR,Epidermal growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.011157320829377,0.00487380396159718,-0.0207099765941074,-0.00160466506464648,0.0220865020648085
