Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00595873976897722,0.0723559786962384,-0.147776458013604,0.13585897847565,0.934368001215106
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.029955799104639,0.0567336738316045,-0.0812422016053059,0.141153799814584,0.597508976363326
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0459062763448954,0.0405125920375997,-0.0334984040487999,0.125310956738591,0.257191395643309
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00954133823512676,0.0282268932621963,-0.0648660490290314,0.0457833725587779,0.735354825214138
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0541338407719871,0.0390521553087057,-0.0224083836330761,0.13067606517705,0.165726813775379
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.0214990008115219,0.0239322328375908,-0.0684061771731998,0.025408175550156,0.36903784380174
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.016988131072249,0.0298625833464012,-0.0415425322866973,0.0755187944311952,0.569455852078307
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.030613115292458,0.042477105554116,-0.0526420115936094,0.113868242178525,0.471117302201444
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.00237009212634533,0.0401741747692189,-0.0763712904213238,0.0811114746740144,0.952957245931667
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0167217400976231,0.0558812307888939,-0.126248952443855,0.092805472248609,0.764766947300918
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00623089061614506,0.0531631248424496,-0.110430615307346,0.0979688340750562,0.906701964814121
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00437187959842784,0.0317217993030296,-0.0665466062323658,0.0578028470355101,0.890386643647488
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00818096612574268,0.0296066401542131,-0.0498480485765149,0.0662099808280003,0.782307956325766
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.00791061848633554,0.0392410480592447,-0.0848230726824552,0.0690018357097841,0.840242121948114
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0261656361815186,0.0227119545052724,-0.0706810670118524,0.0183497946488153,0.249329274834187
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0254000910494878,0.0229280146170067,-0.0703389996988209,0.0195388175998453,0.267973551586728
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0531153714098777,0.0249992272855617,-0.102113856889579,-0.00411688593017671,0.0336441079390589
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120098.Mobility problems today,32394,0.0246186158020914,0.0258787305782145,-0.026103696131209,0.0753409277353919,0.341477548820299
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120099.Self-care problems today,32394,-0.0186754259721675,0.0429086091813155,-0.102776299967546,0.0654254480232109,0.663402043052797
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120100.Problems doing usual activities,32394,0.00202549975832203,0.0250579919654026,-0.0470881644938671,0.0511391640105112,0.935577210863803
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120101.Pain or discomfort today,32394,0.00459451367153618,0.0229416211241581,-0.0403710637318137,0.049560091074886,0.841274716786037
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120102.Anxiety or depression today,32394,-0.0276848265411866,0.0272871197042036,-0.0811675811614256,0.0257979280790524,0.310339431357218
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120103.Scale to indicate how health is today,32357,0.012189148177275,0.0103673139608633,-0.00813078718601698,0.032509083540567,0.23973872923098
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0207880682227401,0.0279177837812601,-0.0755069244340099,0.0339307879885298,0.456525139050978
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.019071711530475,0.0278933654375663,-0.073742707788105,0.0355992847271551,0.494161654063854
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.0602103794014502,0.0227278822494873,-0.104757028610445,-0.015663730192455,0.00808460941044022
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0281611058939939,0.0230242231911417,-0.0732885833486317,0.0169663715606438,0.221325373591456
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.00111650545944065,0.027802055363151,-0.0556085339712166,0.0533755230523352,0.967967298156561
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0642986605507015,0.0304200451307948,-0.123921949007059,-0.00467537209434379,0.0345726894082167
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0373090504553506,0.0307846917043627,-0.0976470461959014,0.0230289452852002,0.225573344681024
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.00277463098457642,0.0428348206211044,-0.0811816174327881,0.0867308794019409,0.948354680941606
RAB39B,Ras-related protein Rab-39B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.00286137414127532,0.0585324254062908,-0.111862179655055,0.117584927937605,0.961011956444626
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0436596443175466,0.0298972671101088,-0.0149389992182666,0.10225828785336,0.144254186713944
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0203124662125609,0.0326215667606327,-0.084250737063401,0.0436258046382792,0.533508201171055
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0119494289356041,0.0209017630045772,-0.0529168844245753,0.0290180265533672,0.567535325365697
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0077004793998174,0.0137409991246409,-0.0346328376841136,0.0192318788844788,0.575210989573721
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0262477184340546,0.0147241867962323,-0.0551071245546699,0.0026116876865606,0.0746607966100625
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1309.Fresh fruit intake,47235,0.00448648393849108,0.0143431568083249,-0.0236261034058256,0.0325990712828078,0.754438419066772
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0191799029957298,0.0144665449192393,-0.0475343310374388,0.00917452504597914,0.18491654770908
RAB39B,Ras-related protein Rab-39B,Health and medical history,X134.Number of self-reported cancers,47887,-0.0231272904501323,0.0246523396011231,-0.0714458760683337,0.025191295168069,0.348183292559238
RAB39B,Ras-related protein Rab-39B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.00908066138738927,0.0137403618183416,-0.0360117705513388,0.0178504477765602,0.508698987257522
RAB39B,Ras-related protein Rab-39B,Health and medical history,"X136.Number of operations, self-reported",47887,0.00522041724976713,0.0139311161909087,-0.022084570484414,0.0325254049839482,0.707864131388851
RAB39B,Ras-related protein Rab-39B,Health and medical history,X137.Number of treatments or medications taken,47887,-0.00908221868815608,0.0134294982671844,-0.0354040352918375,0.0172395979155254,0.49886400413473
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1438.Bread intake,47071,-0.0058577329148233,0.00662128460277201,-0.0188354507362564,0.00711998490660984,0.376337439196569
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1458.Cereal intake,46690,0.0270308488796477,0.0136969541799833,0.000184818686880542,0.0538768790724149,0.048451735064027
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1488.Tea intake,47093,-0.0087484475128944,0.00616426785433389,-0.0208304125073888,0.00333351748160003,0.155848876170662
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1498.Coffee intake,46046,-0.0233742023367077,0.0137205488121978,-0.0502664780086153,0.00351807333519988,0.0884719286226323
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X1528.Water intake,46431,-0.0107676958321173,0.0140225751650377,-0.0382519431555913,0.0167165514913566,0.442565000915565
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.00696084216007211,0.0172786607409915,-0.0269053328922711,0.0408270172124154,0.687058913912273
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.0248679958546365,0.0172517976166774,-0.0586815191833243,0.00894552747405119,0.149473107944966
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.0122368746724216,0.0211878350085812,-0.0292912819443975,0.0537650312892408,0.563582145026938
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0123615686275429,0.0196577676689945,-0.0508907932587722,0.0261676560036864,0.529464629130797
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0134134418348111,0.0297693859706295,-0.0449345546676226,0.0717614383372448,0.652300274971811
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0116093281061587,0.0162503617288174,-0.0202413808823234,0.0434600370946408,0.474986564582721
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1807.Father's age at death,41635,-0.00865131425051097,0.00714940367218048,-0.0226641454479847,0.00536151694696276,0.22626678262336
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1845.Mother's age,33545,-0.00955519202118174,0.0167973603459494,-0.0424780182992426,0.0233676342568791,0.569471439660423
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1873.Number of full brothers,47447,0.00650027206437132,0.0132801684273674,-0.0195288580532688,0.0325294021820114,0.624512164183077
RAB39B,Ras-related protein Rab-39B,Health and medical history,X1883.Number of full sisters,47450,-0.000793500101767511,0.0133617955118463,-0.0269826193049863,0.0253956191014512,0.952645387588456
RAB39B,Ras-related protein Rab-39B,Physical measures,X20015.Sitting height,47728,-0.00800633633840611,0.00813807899703595,-0.0239569711725966,0.00794429849578436,0.325218391624362
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20016.Fluid intelligence score,32059,-0.0652686319152678,0.0209658825218813,-0.106361761658155,-0.0241755021723805,0.00185828956729268
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20018.Prospective memory result,32341,0.018873841860789,0.0271995878054311,-0.034437350237856,0.0721850339594341,0.48776425317551
RAB39B,Ras-related protein Rab-39B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,-0.0188270728484511,0.0117831806185003,-0.0419221068607116,0.00426796116380944,0.110131380957327
RAB39B,Ras-related protein Rab-39B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.0166239247875393,0.0118262705261199,-0.0398034150187343,0.00655556544365564,0.159861385010751
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.0017726341207516,0.00667683687418016,-0.0113139661526415,0.0148592343941447,0.79063429535813
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00738706953530772,0.0135857603258239,-0.0340151597739225,0.0192410207033071,0.586628882483346
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.0288268705459532,0.0294283494992662,-0.086506435564515,0.0288526944726086,0.327314394608509
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.053129095514205,0.0401712242100436,-0.13186469496589,0.0256065039374803,0.185994635562102
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.00131358406428627,0.031752736345245,-0.0635489473009665,0.060921779172394,0.967002003907243
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.0580422410551031,0.0241062468630064,-0.105290484906596,-0.0107939972036105,0.0160592386475893
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.00623245174550402,0.0176715077507876,-0.0284037034460396,0.0408686069370476,0.724329255009166
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.00944707753111934,0.0220699094608362,-0.0338099450121197,0.0527041000743584,0.668617491066705
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.0251174995618377,0.0282250929250087,-0.0804386816948547,0.0302036825711793,0.373530311710389
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.00721334212227158,0.019949270338291,-0.046313911985322,0.0318872277407788,0.717666461215875
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.0126804679655684,0.0151415958171817,-0.0169970598361078,0.0423579957672446,0.402344287141127
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00185698713101378,0.0211015521496446,-0.0395020550822896,0.0432160293443171,0.929875636210649
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,-0.00394037136775131,0.0152419949119628,-0.0338146813951983,0.0259339386596957,0.796007501148021
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.000112777061608552,0.0223703151908011,-0.0437330407123616,0.0439585948355787,0.995977631083153
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.0331722167116238,0.0477053700136973,-0.12667474193847,0.0603303085152229,0.486839659524959
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,-0.0300524767746393,0.0240181408729909,-0.0771280328857015,0.017023079336423,0.210860131415907
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.0273060242260442,0.0174903544239745,-0.0615871188970342,0.00697507044494583,0.118489965457377
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.0247532186161025,0.0325761449444426,-0.08860246270721,0.039096025475005,0.447348196590517
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,-0.0103837206879132,0.0288444273539185,-0.0669187983015936,0.0461513569257671,0.718857719562072
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0081285057733443,0.0226907116344351,-0.0363452890301485,0.0526023005768371,0.720174278277879
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.0238934179858054,0.025698468238714,-0.0742624157336849,0.0264755797620742,0.352505478374928
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,-0.0258900179768267,0.0132031874287722,-0.0517682653372202,-1.1770616433128e-05,0.0499043457202962
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,0.00261830065760892,0.0208065605785013,-0.0381625580762536,0.0433991593914714,0.899859623841981
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.0397518430186515,0.0213014321529548,-0.081502650038443,0.00199896400114002,0.0620347644358135
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,-0.0508557143732672,0.083781138850416,-0.215066746520083,0.113355317773548,0.543853820358961
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,0.00453333866498494,0.0874283051535257,-0.166826139435925,0.175892816765895,0.958647118727204
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,-0.0159638951161216,0.0239318921378037,-0.0628704037062168,0.0309426134739737,0.504745025633309
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0358609382932073,0.0505330013914913,-0.0631837444341155,0.13490562102053,0.477927667956325
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.0473387436636044,0.036169893250198,-0.118231734433993,0.0235542471067837,0.190622030950217
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.0152845025893419,0.0439836141230536,-0.0709233810918432,0.101492386270527,0.728216268961895
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.0488816270362146,0.0432604955550916,-0.133672198324194,0.035908944251765,0.258517332748307
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,0.0272588997712588,0.0311151499559335,-0.033726794142371,0.0882445936848885,0.38100583484396
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.029094802619506,0.0384771629777363,-0.0463204368168572,0.104510042055869,0.449564167610943
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.0208321021243772,0.0157241370872789,-0.0516514108154439,0.00998720656668957,0.185237379172272
RAB39B,Ras-related protein Rab-39B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,0.0128347474558635,0.0226239046477738,-0.0315081056537731,0.0571776005655001,0.570510961250646
RAB39B,Ras-related protein Rab-39B,Mental health,X20127.Neuroticism score,42877,-0.00970465058663426,0.0140049292066022,-0.0371543118315746,0.017745010658306,0.488352586785443
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.0254668438999725,0.0215261616701132,-0.0676581207733944,0.0167244329734495,0.236820497509677
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20161.Pack years of smoking,30742,-0.013873385056691,0.0124892437654688,-0.0383523028370097,0.0106055327236278,0.266685418011278
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.0136720700254251,0.0123138997978599,-0.0378073136292305,0.0104631735783803,0.266914060209953
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20191.Fluid intelligence score,30287,-0.0298378804895966,0.0234715174591543,-0.0758420547095389,0.0161662937303458,0.203694835497141
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.0342407251165042,0.0245004419547154,-0.0822615913477464,0.013780141114738,0.162299858627529
RAB39B,Ras-related protein Rab-39B,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.0154598012584376,0.0256223918979561,-0.0656796893784316,0.0347600868615564,0.546288467873375
RAB39B,Ras-related protein Rab-39B,Physical measures,X20255.Spirometry QC measure,42398,-0.00128963879076267,0.0184336013939426,-0.0374194975228902,0.0348402199413649,0.94422523850706
RAB39B,Ras-related protein Rab-39B,Eye measures,X20261.avMSE,29628,-0.0141086344921812,0.0133516927600489,-0.040277952301877,0.0120606833175145,0.290701234231413
RAB39B,Ras-related protein Rab-39B,Eye measures,X20262.Myopia diagnosis,29628,-0.00192402480559484,0.0319453452555897,-0.0645369015065506,0.0606888518953609,0.951975858701231
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20280.Glucose-lactate,37529,0.00339291020854926,0.00853469711658077,-0.013335096139949,0.0201209165570476,0.690973476564326
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,0.0218823102245521,0.00816869606545236,0.00587166593626551,0.0378929545128388,0.00739785455395147
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.0251726410362287,0.0400021948819953,-0.10357694300494,0.053231660932482,0.529184330597302
RAB39B,Ras-related protein Rab-39B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.0516398563652659,0.0763696801442952,-0.0980447167175527,0.201324429448084,0.498945926359101
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.128852852869777,0.09566930942388,-0.316364699340582,0.0586589936010274,0.178067906621207
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.0206133552677331,0.0377155788836006,-0.0945358898795903,0.0533091793441241,0.584706237908026
RAB39B,Ras-related protein Rab-39B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0588226357030538,0.0755692442591242,-0.0892930830448297,0.206938354450937,0.436361914602444
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.0902661057365585,0.0893723659649202,-0.265435943027802,0.0849037315546851,0.312528424150887
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0392165190644697,0.060774101698794,-0.158333758394106,0.0799007202651665,0.518763672543124
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0934886819339475,0.0665334566300549,-0.223894256928855,0.0369168930609602,0.160022502714525
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.137974105258309,0.108372725150692,-0.350384646553665,0.0744364360370461,0.203007113404499
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.128064302226303,0.129689030288743,-0.382254801592239,0.126126197139634,0.323443720576501
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.144738011125073,0.0692875474606455,-0.280541604147938,-0.00893441810220799,0.0367467838220244
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0724991403865416,0.132155800924285,-0.33152451019814,0.186526229425057,0.583304591956788
RAB39B,Ras-related protein Rab-39B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0618009624567922,0.0908739690604288,-0.239913941815233,0.116312016901648,0.496479434292359
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.0759710889681864,0.111927814869548,-0.143407428176127,0.2953496061125,0.497317153321455
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,-0.00791830406294232,0.051166142335335,-0.108203943040199,0.0923673349143143,0.877017362895908
RAB39B,Ras-related protein Rab-39B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,-0.0508313132320167,0.0843527723516905,-0.21616274704133,0.114500120577297,0.546790772283087
RAB39B,Ras-related protein Rab-39B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.11430730292234,0.124411075178102,-0.358153010271419,0.129538404426739,0.358237012082393
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0083913518083867,0.0199374082942374,-0.047468672065092,0.0306859684483186,0.673849613336988
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20601.Liking for aniseed,33160,0.00826948731690504,0.0199779572379812,-0.0308873088695381,0.0474262835033481,0.678935156579775
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20602.Liking for apple juice,33160,0.0566444256054254,0.0201106397447848,0.0172275717056471,0.0960612795052036,0.00486382502544835
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20603.Liking for apples,33160,0.00343431358963372,0.020626202504946,-0.0369930433200605,0.0438616704993279,0.867765412089048
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20604.Liking for asparagus,33160,-0.00606631993253963,0.0207091740874669,-0.0466563011439747,0.0345236612788954,0.769583324761836
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20605.Liking for aubergine,33160,-0.0288051637216795,0.0203161460577911,-0.0686248099949501,0.0110144825515911,0.156271588209379
