Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.024253742876894,0.0194784358778836,-0.0139239914437579,0.0624314771975458,0.213087159072819
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0267244217863389,0.0221705959262485,-0.0167299462291081,0.070178789801786,0.228064973923007
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1070.Time spent watching television (TV),47081,0.0806805089794216,0.0197653312773552,0.0419404596758054,0.119420558283038,4.4818399294078e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1080.Time spent using computer,42490,-0.043753685822334,0.0209438769537074,-0.0848036846516005,-0.00270368699306742,0.0367134222302581
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Physical activities,X1090.Time spent driving,40220,-0.0197240771268742,0.022860455355121,-0.0645305696229113,0.0250824153691628,0.388258728248686
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Lifestyle factors,X1160.Sleep duration,48399,-0.0250855181207602,0.0178873880979279,-0.0601447987926989,0.00997376255117859,0.160804708301358
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.024261815169788,0.0243799721967472,-0.0235229303358365,0.0720465606754125,0.319691007297604
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.00707038031718659,0.0217936870971136,-0.035645246393156,0.0497860070275292,0.745625853360586
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0354510989317778,0.0257238784397087,-0.0858699006736069,0.0149677028100513,0.16819780331724
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0267765846353428,0.0261699662481371,-0.0245165492110059,0.0780697184816915,0.306252997265881
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0132012461117168,0.0266988494818768,-0.0655309910961952,0.0391284988727616,0.621001673783359
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0992576423960708,0.0509984767038294,-0.199214656735576,0.000699371943434862,0.0516545008501988
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0313624562726893,0.049876639652798,-0.129120669992173,0.0663957574467947,0.529497206869937
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00884396370136608,0.0395158572674603,-0.0862950439455882,0.0686071165428561,0.822912313006893
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00872595020151433,0.0282594648968884,-0.0641145013994156,0.0466626009963869,0.757496937122488
