Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0108784941543764,0.0325804298761287,-0.0747361367115886,0.0529791484028357,0.738460900262727
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0509146301275232,0.036744515596115,-0.122933880695908,0.0211046204408622,0.165874370429049
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1070.Time spent watching television (TV),47035,0.0374824944388266,0.0333443216251012,-0.0278723759463719,0.102837364824025,0.260980741537259
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1080.Time spent using computer,42439,0.0201226421242965,0.0352798537110737,-0.0490258711494079,0.0892711553980009,0.56843251427992
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Physical activities,X1090.Time spent driving,40173,-0.0486654400876321,0.0379154346376381,-0.122979691977403,0.0256488118021387,0.199326832339816
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Lifestyle factors,X1160.Sleep duration,48341,-0.0224019914024094,0.0301896512364456,-0.0815737078258429,0.036769725021024,0.458069140158131
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00513554945134247,0.0145392044683683,-0.0336323902093443,0.0233612913066594,0.723931993241923
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.00612692795079427,0.0129596657777148,-0.0315278728751154,0.0192740169735268,0.636390589725658
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.000757288408865171,0.0153132822820512,-0.0307713216816855,0.0292567448639551,0.960559461834289
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0155961895819528,0.0155963323447576,-0.0149726218137721,0.0461650009776778,0.317344441553621
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0200179749978507,0.0158235562093395,-0.0109961951724546,0.0510321451681561,0.205880623191399
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.00628727280483752,0.0303007580240667,-0.0656767585320083,0.0531022129223332,0.835628010503041
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0210482665493842,0.0296349675041468,-0.0370362697587435,0.079132802857512,0.47756866918677
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0185797785344919,0.0234255527054458,-0.0644938618371657,0.0273343047681819,0.427718318517793
