Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRN,Agrin,Lifestyle factors,X1050.Time spend outdoors in summer,48956,-0.00999115451124451,0.0332248482868461,-0.0751118571534629,0.0551295481309739,0.763635660376618
AGRN,Agrin,Lifestyle factors,X1060.Time spent outdoors in winter,45259,-0.0052664300358259,0.0377759127591826,-0.0793072190438238,0.068774358972172,0.889125636684495
AGRN,Agrin,Physical activities,X1070.Time spent watching television (TV),50534,0.358508170121267,0.0344714506804335,0.290944126787618,0.426072213454917,2.77412773559144e-25
AGRN,Agrin,Physical activities,X1080.Time spent using computer,45221,-0.125019833616486,0.0350129597964879,-0.193645234817602,-0.0563944324153694,0.000356869106556619
AGRN,Agrin,Physical activities,X1090.Time spent driving,42596,-0.106399278238845,0.0393170527363268,-0.183460701602045,-0.0293378548756442,0.00681244354502722
AGRN,Agrin,Lifestyle factors,X1160.Sleep duration,52067,0.0565956509733309,0.0305362678652606,-0.0032554340425799,0.116446735989242,0.0638369625869062
AGRN,Agrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,-0.00792624295866362,0.0115762377695042,-0.0306156689868919,0.0147631830695647,0.493550019337067
AGRN,Agrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.0275950351086701,0.0103943348113879,0.00722213887834983,0.0479679313389904,0.0079481723316155
AGRN,Agrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,0.0413422180731297,0.012417177256968,0.0170045506494725,0.0656798854967869,0.00087346488272574
AGRN,Agrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.033021630187635,0.0127242424683849,0.0080821149496005,0.0579611454256694,0.00946854902792279
AGRN,Agrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.037333825846401,0.0128487538213813,0.0121502683564936,0.0625173833363084,0.00367335369455642
AGRN,Agrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34136,0.0445023655964223,0.0245326113115034,-0.00358155257412436,0.092586283766969,0.0697073504788488
AGRN,Agrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34136,0.075612665670406,0.0245179090927655,0.0275575638485856,0.123667767492226,0.00204828413470454
AGRN,Agrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34136,0.0369982384845716,0.0189384804405309,-0.000121183178868993,0.0741176601480122,0.0507771477421376
AGRN,Agrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34136,0.0355205297767139,0.0135569728820791,0.00894886292783888,0.062092196625589,0.00880429686401349
AGRN,Agrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34136,0.0183271248209545,0.00934385837220468,1.31624114333463e-05,0.0366410872304757,0.0498599784340856
AGRN,Agrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34136,0.0193875854280587,0.0130223516878902,-0.00613622388020606,0.0449113947363236,0.136574461677855
AGRN,Agrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34136,0.0233130123940562,0.00796249425052055,0.0077065236630359,0.0389195011250764,0.00342106096735364
AGRN,Agrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,-0.000579793939338816,0.00992559747133981,-0.0200339649831648,0.0188743771044872,0.953420061557469
AGRN,Agrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.0349798156944467,0.014229087791441,0.00709080362322238,0.0628688277656711,0.0139758031835193
AGRN,Agrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0182902780239387,0.0135403351578615,-0.00824877888546986,0.0448293349333472,0.176791227850219
AGRN,Agrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.0445018313621155,0.0189904610508574,0.00728052770243504,0.081723135021796,0.0191301238887418
AGRN,Agrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,0.032337893567436,0.0175931299015667,-0.00214464103963479,0.0668204281745068,0.0660786049552521
AGRN,Agrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,0.031803002040366,0.010618309069135,0.0109911162648614,0.0526148878158705,0.00275039920813156
