Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNLY,Granulysin,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.00257991677726176,0.0214096504701297,-0.0445428316987159,0.0393829981441924,0.90408607841351
GNLY,Granulysin,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0230349700044119,0.0244705791102541,-0.0249273650516861,0.0709973050605098,0.346545090042783
GNLY,Granulysin,Physical activities,X1070.Time spent watching television (TV),50404,0.10244684475351,0.0218187815177733,0.0596820329786741,0.145211656528345,2.67508963553957e-06
GNLY,Granulysin,Physical activities,X1080.Time spent using computer,45110,-0.0604838868153052,0.023067131964206,-0.105695465465149,-0.0152723081654614,0.00874587725994947
GNLY,Granulysin,Physical activities,X1090.Time spent driving,42523,-0.0185779974602583,0.025232478695135,-0.0680336557027229,0.0308776607822064,0.461574019195356
GNLY,Granulysin,Lifestyle factors,X1160.Sleep duration,51936,0.0263295576831688,0.0197585949248976,-0.0123972883696305,0.065056403735968,0.182686548769715
GNLY,Granulysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00853941191774204,0.018848971879365,-0.0284045729658134,0.0454833968012975,0.65052731856644
GNLY,Granulysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00439687764724187,0.016965734981828,-0.0376497182116248,0.028855962917141,0.795515607867663
GNLY,Granulysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0180256258663067,0.0202292433511261,-0.0216236911019004,0.0576749428345138,0.372915074513395
GNLY,Granulysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.040043514110502,0.0206935844007477,-0.000515911314963528,0.0806029395359676,0.0530110378666102
GNLY,Granulysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.00843744742878751,0.0209117282996788,-0.0325495400385829,0.0494244348961579,0.686604680463512
GNLY,Granulysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0352857377129589,0.0398301491058763,-0.113352829960476,0.0427813545345586,0.37569068917314
GNLY,Granulysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.00279122151084366,0.039721959023371,-0.0750638181749636,0.0806462611966509,0.943981029912791
GNLY,Granulysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.067075897048699,0.0307371901021409,-0.127320789648895,-0.00683100444850272,0.0291159481178988
GNLY,Granulysin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.00403158375364614,0.0221219823999404,-0.039327501750237,0.0473906692575293,0.855395600984053
GNLY,Granulysin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.0013060690558929,0.0152354545687377,-0.0285554218988331,0.0311675600106189,0.93168630145894
GNLY,Granulysin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.000349910707617754,0.0212606336317027,-0.0420207526257551,0.0413209312105196,0.986869229199504
GNLY,Granulysin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.0253811409121998,0.0129770605181452,-5.38977033647491e-05,0.0508161795277643,0.050512055120362
GNLY,Granulysin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.00581256216629701,0.0161763545654276,-0.0258930927819411,0.0375182171145352,0.719360141237947
GNLY,Granulysin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0377689628225842,0.0231929258164355,-0.00768917177762928,0.0832270974227977,0.103458131626065
GNLY,Granulysin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.034411807862798,0.0220483994301471,-0.00880305502029035,0.0776266707458864,0.118618050274359
GNLY,Granulysin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.00289444711770397,0.0307504789623464,-0.0631653858839029,0.0573764916484949,0.925010311779908
GNLY,Granulysin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,5.98243878468625e-05,0.0284585134764893,-0.0557188620260721,0.0558385108017658,0.998322762622164
GNLY,Granulysin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.0185392817495098,0.0172745512746987,-0.0153188387488997,0.0523974022479193,0.283202193072389
GNLY,Granulysin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00985994014470085,0.0161540159956369,-0.0415218114961492,0.0218019312067475,0.541630574066921
GNLY,Granulysin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.00426242338590026,0.0215174399780378,-0.0379117589710538,0.0464366057428543,0.842977599791316
GNLY,Granulysin,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0127886701524132,0.034852235835286,-0.0810990523895737,0.0555217120847473,0.713672022739678
GNLY,Granulysin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0293131187343432,0.0347433619642507,-0.0974101081842746,0.0387838707155883,0.398855679762435
GNLY,Granulysin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0490325420974816,0.0369955703258115,-0.023478775741109,0.121543859936072,0.185082349978481
GNLY,Granulysin,Health and medical history,X120098.Mobility problems today,34102,0.0681719399965546,0.0407822212450267,-0.0117612136436977,0.148105093636807,0.0946338235921157
