Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0326131818546638,0.0174365708654949,-0.00156249704170624,0.0667888607510339,0.0614434515670703
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0153222657251051,0.0199383093158571,-0.0237568205339748,0.054401351984185,0.442209923032209
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1070.Time spent watching television (TV),47081,0.13408006841446,0.0178961448334009,0.0990036245409943,0.169156512287926,7.02527271219113e-14
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1080.Time spent using computer,42490,-0.0442375431872221,0.0187085202591382,-0.0809062428951329,-0.00756884347931118,0.0180617071176438
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Physical activities,X1090.Time spent driving,40220,-0.0707802488703672,0.020617266721036,-0.111190091643598,-0.0303704060971366,0.000598350203955581
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Lifestyle factors,X1160.Sleep duration,48399,0.0405002993391255,0.0160801587052133,0.00898318827690749,0.0720174104013435,0.0117870141233689
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00317834879095689,0.0268234584144443,-0.049395629701354,0.0557523272832677,0.905681225487369
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0369963037275386,0.0239732016411429,-0.00999117148910156,0.0839837789441787,0.122812206985427
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.0346414005922226,0.0283010637251899,-0.0208286843091496,0.0901114854935949,0.22097546459055
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0265232679668143,0.0287914871682256,-0.0299080468829079,0.0829545828165366,0.35696318463218
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0547736475777958,0.029367196129742,-0.00278605683649855,0.11233335199209,0.0621988790932841
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0780268959829324,0.0561128129039465,-0.0319542173088027,0.188008009274668,0.164403910719328
FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0445797887446185,0.0548713755252912,-0.0629681072849524,0.152127684774189,0.416561894530495
