Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0150240579892192,0.0151461250688858,-0.0146623471457969,0.0447104631242353,0.321236261958216
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0231334166098488,0.0172899427377739,-0.010754871156188,0.0570217043758857,0.180921025390288
ATOX1,Copper transport protein ATOX1,Physical activities,X1070.Time spent watching television (TV),50491,0.0399608172449497,0.015291580999242,0.00998931848643537,0.069932316003464,0.00897356302081164
ATOX1,Copper transport protein ATOX1,Physical activities,X1080.Time spent using computer,45187,-0.0259755943895765,0.016374105460535,-0.058068841092225,0.00611765231307206,0.112667816629792
ATOX1,Copper transport protein ATOX1,Physical activities,X1090.Time spent driving,42579,0.000404009522317118,0.0178591141393014,-0.0345998541907137,0.0354078732353479,0.981952015178889
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1160.Sleep duration,52031,-0.0267097455770828,0.0139170402050413,-0.0539871443789637,0.000567653224798109,0.0549678626994435
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0451528403986621,0.0274958177232434,-0.00873896233889499,0.0990446431362192,0.100587045766584
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0431244250191523,0.024733405875753,-0.00535305049732365,0.0916019005356283,0.0812658770243524
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0485282908514116,0.0296364110650583,-0.106615656538926,0.00955907483610256,0.101567965602282
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.0232504649663944,0.0303698294668344,-0.0362744007886009,0.0827753307213898,0.443946289327469
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0200397882705455,0.0306232236824211,-0.0399817301469998,0.0800613066880909,0.512870736242624
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0512331909014764,0.0593768836077191,-0.167611882772606,0.065145500969653,0.38824276304131
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0664432681031987,0.0586085022059899,-0.0484293962205415,0.181315932426939,0.256957043202801
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.0426973055657251,0.0449601808244044,-0.0454246488501076,0.130819259981558,0.342304025486972
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0506802279384979,0.032195048715693,-0.0124220675442604,0.113782523421256,0.115482678881504
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0254012324972995,0.0222676425822274,-0.0182433469638661,0.0690458119584652,0.254013083153493
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0479036201548506,0.0310508908994199,-0.0129561260080123,0.108763366317714,0.122925278971709
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00217893138594154,0.0189578562482841,-0.0349784668606953,0.0393363296325783,0.908498603969703
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.0345148326367334,0.0237001873546565,-0.0119375345783934,0.0809671998518601,0.145339263041703
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0611656274270905,0.0338336373942278,-0.00514830186559606,0.127479556719777,0.0706632754628864
