Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHGA,Chromogranin-A,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.00923293760728486,0.0142526663733531,-0.0371681636990569,0.0187022884844872,0.517118571338817
CHGA,Chromogranin-A,Lifestyle factors,X1060.Time spent outdoors in winter,42490,-0.0039029995258339,0.0162996861554937,-0.0358503843906016,0.0280443853389338,0.810757496507364
CHGA,Chromogranin-A,Physical activities,X1070.Time spent watching television (TV),47081,0.0950634861950453,0.0149577654087995,0.0657462659937983,0.124380706396292,2.11765180961709e-10
CHGA,Chromogranin-A,Physical activities,X1080.Time spent using computer,42472,-0.0715644574010775,0.0151419405967058,-0.101242660970621,-0.041886253831534,2.3044226261955e-06
CHGA,Chromogranin-A,Physical activities,X1090.Time spent driving,40216,-0.0701773189933726,0.0166397396734321,-0.102791208753299,-0.0375634292334457,2.48456664617119e-05
CHGA,Chromogranin-A,Lifestyle factors,X1160.Sleep duration,48396,-0.014956977171872,0.0132170191792732,-0.0408623347632474,0.0109483804195034,0.257794935533163
CHGA,Chromogranin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.0602227933864514,0.0301295410636514,-0.119276693871208,-0.00116889290169468,0.0456634436912345
CHGA,Chromogranin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.1352851483781,0.0269103397051145,0.0825408825560758,0.188029414200125,5.08088252637951e-07
CHGA,Chromogranin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.161695136345437,0.0317362696656067,0.0994920478008475,0.223898224890026,3.56591783666922e-07
CHGA,Chromogranin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.158882298513093,0.0323185843583455,0.0955378731707355,0.22222672385545,8.99867067758154e-07
CHGA,Chromogranin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.183511321870955,0.0328700717400711,0.119085981260416,0.247936662481495,2.44051281377734e-08
CHGA,Chromogranin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.162489921303224,0.0632099265461049,0.0385984652728578,0.286381377333589,0.0101685898407498
CHGA,Chromogranin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.460611478199195,0.0617822635792765,0.339518241583813,0.581704714814577,9.87383291914656e-14
CHGA,Chromogranin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.232688712592601,0.0487836732091142,0.137072713102737,0.328304712082465,1.87587080790088e-06
CHGA,Chromogranin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.210710715743814,0.0347992921658703,0.142504103098709,0.27891732838892,1.46573804926256e-09
CHGA,Chromogranin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.097866089654819,0.0242049040631616,0.0504244776910224,0.145307701618616,5.32018105458569e-05
CHGA,Chromogranin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.200291078852593,0.0336054454929202,0.134424405686469,0.266157752018717,2.62542123789427e-09
CHGA,Chromogranin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.151957641135713,0.0204788360802738,0.111819122418377,0.19209615985305,1.28619411022635e-13
CHGA,Chromogranin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0972946035930592,0.0254875472514166,0.0473390109802826,0.147250196205836,0.000135892415606066
CHGA,Chromogranin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.124149920519393,0.0366603864210037,0.0522955631342261,0.196004277904561,0.000711264182642174
CHGA,Chromogranin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.127798191345999,0.0342863087702082,0.0605970261563906,0.194999356535607,0.000194781030409662
CHGA,Chromogranin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.157683494631327,0.0480342992353174,0.0635362681301053,0.25183072113255,0.00103238693395858
CHGA,Chromogranin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.110209227320268,0.0454988596221443,0.0210314624608646,0.19938699217967,0.0154466385753577
CHGA,Chromogranin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.106898811985471,0.0272236226785021,0.0535405115356073,0.160257112435335,8.6827605061373e-05
CHGA,Chromogranin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.110016535532324,0.0253916401894881,0.0602489207609275,0.159784150303721,1.48990455873536e-05
CHGA,Chromogranin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.167320825391258,0.0335953642263012,0.101473911507708,0.233167739274808,6.47243246202262e-07
CHGA,Chromogranin-A,Health and medical history,X120040.Fatigue severity over the past week,32655,0.194948835458816,0.0255528208230111,0.144865306645715,0.245032364271918,2.6260756466716e-14
CHGA,Chromogranin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.182788997038891,0.0255472049308407,0.132716475374443,0.232861518703339,9.09162667548417e-13
CHGA,Chromogranin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.109203409777911,0.0271628079948903,0.0559643061079259,0.162442513447896,5.86378328799125e-05
CHGA,Chromogranin-A,Health and medical history,X120098.Mobility problems today,32658,0.25755260298096,0.0283013185430889,0.202082018636505,0.313023187325414,1.11348665026433e-19
CHGA,Chromogranin-A,Health and medical history,X120099.Self-care problems today,32658,0.267387705099905,0.0397430021506418,0.189491420884647,0.345283989315163,1.83654129499534e-11
CHGA,Chromogranin-A,Health and medical history,X120100.Problems doing usual activities,32658,0.23928254534615,0.027292487588049,0.185789269673574,0.292775821018726,2.1980026562556e-18
CHGA,Chromogranin-A,Health and medical history,X120101.Pain or discomfort today,32658,0.210205960336484,0.0256248014177942,0.159981349557608,0.260430571115361,2.69549044351991e-16
CHGA,Chromogranin-A,Health and medical history,X120102.Anxiety or depression today,32658,0.147145755173295,0.0290444651024848,0.0902186035724247,0.204072906774165,4.14634872264836e-07
CHGA,Chromogranin-A,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.068168594613034,0.00883825609174878,-0.0854915765528616,-0.0508456126732064,1.37483952189611e-14
CHGA,Chromogranin-A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.155899914367848,0.0296344160070749,0.0978164589939812,0.213983369741715,1.47086725714229e-07
CHGA,Chromogranin-A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.120723956939203,0.0302199299824384,0.0614928941736241,0.179955019704783,6.53055016925119e-05
CHGA,Chromogranin-A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0973715603426699,0.0253095904605597,0.0477647630399728,0.146978357645367,0.000120372826543069
