Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0342358285336904,0.0346884858307781,-0.102225260762015,0.0337536036946346,0.323678298160615
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.12165420559475,0.0395262176309065,-0.199125592151327,-0.0441828190381733,0.00208848915208285
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1070.Time spent watching television (TV),46495,0.168053353575886,0.0352253766274377,0.0990116153861085,0.237095091765664,1.84666681027888e-06
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1080.Time spent using computer,42015,-0.0645773487779246,0.0369826391467222,-0.1370633215055,0.00790862394965092,0.0808018419567454
PRRT3,Proline-rich transmembrane protein 3,Physical activities,X1090.Time spent driving,39809,0.0644683607840422,0.0411301839168838,-0.0161467996930501,0.145083521261135,0.117036657716066
PRRT3,Proline-rich transmembrane protein 3,Lifestyle factors,X1160.Sleep duration,47786,0.112163453038231,0.0317882260988327,0.0498585298845185,0.174468376191943,0.000418790184120748
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.0160711812121143,0.013636017171163,-0.0427977748675937,0.0106554124433652,0.238599251020394
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00693223328675067,0.0121669535984062,-0.0169149957661255,0.0307794623396269,0.568857067635866
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0199223008226915,0.0143211977154436,-0.00814724669957798,0.0479918483449609,0.164232069418834
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0114194375861506,0.0145695032141072,-0.0399756638858007,0.0171367887134996,0.433186296020585
PRRT3,Proline-rich transmembrane protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0123566721124763,0.014862586389837,-0.0167739972116043,0.0414873414365569,0.405775655054515
