Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0414018691699876,0.0190242489220853,0.00411434128270055,0.0786893970572747,0.029559400390211
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,0.00362924204446002,0.0147283272702555,-0.0252382794052408,0.0324967634941608,0.805368276729917
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0215082240088407,0.0105953521099405,0.000741333873357397,0.0422751141443241,0.0423872113530578
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,0.00602944846963165,0.007298331860653,-0.00827528197724824,0.0203341789165115,0.408744766394922
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0148546536410032,0.0101838428782325,-0.00510567840033248,0.0348149856823389,0.14469427800388
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00178750398132088,0.0062179039305697,-0.0103995877225957,0.0139745956852375,0.773753336677162
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.000681841017068927,0.00774937697846484,-0.01587061989486,0.0145069378607222,0.929889186245177
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0154932395657318,0.0111110440322507,-0.0062844067374796,0.0372708858689432,0.163228984646235
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.00591105167015438,0.0105635105491281,-0.0147934290061366,0.0266155323464454,0.575783958570033
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0282192721194724,0.0147283065054597,-0.000648208631228688,0.0570867528701735,0.0553960466196091
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.0236796187810829,0.0136309977897829,-0.00303713688689155,0.0503963744490573,0.0823857604060642
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.0109824925222406,0.00827516085193149,-0.00523682274754514,0.0272018077920263,0.18448598841504
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,0.0116336985960667,0.00773786930212658,-0.00353252523610139,0.0267999224282348,0.132749168952437
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.00639303816240735,0.0103078055495408,-0.0138102607146927,0.0265963370395074,0.535132021170472
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,34098,0.142890359541419,0.0725887454099391,0.000616418537938423,0.2851643005449,0.0490400599766371
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.176127761301152,0.0725109894330833,0.0340062220123085,0.318249300589995,0.0151595107056025
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.161818276818086,0.0772207712922158,0.0104655650853435,0.313170988550829,0.0361501106543194
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120098.Mobility problems today,34102,0.341014785386736,0.0855416602295788,0.173353131336762,0.508676439436711,6.75395654008232e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120099.Self-care problems today,34102,0.278602382081742,0.132484553527299,0.0189326571682367,0.538272106995248,0.0354999436213165
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,34102,0.278391706823798,0.0810478584401001,0.119537904281202,0.437245509366394,0.000595256455861421
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,34102,0.192086809598482,0.0730314507935426,0.0489451660431386,0.335228453153826,0.00854719371923043
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,34102,0.0482010594596638,0.0848708298887041,-0.118145767122196,0.214547886041524,0.570092765180169
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,34063,-0.00862328012153508,0.00268185152064882,-0.0138797091020068,-0.00336685114106339,0.00130684400594602
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.202091847276349,0.0867140581135415,0.0321322933738079,0.372051401178891,0.019797415573579
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,-0.074749787711979,0.0883528324723089,-0.247921339357705,0.0984217639337464,0.397553051943158
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.158082981773392,0.0715390567031044,0.0178664306353077,0.298299532911477,0.0271463910705656
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.158720584504478,0.0737519954983174,0.0141666733277757,0.30327449568118,0.0314154309714415
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.28489151075008,0.0888819300906918,0.110682927772324,0.459100093727836,0.00135371033261687
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.046276288812828,0.0924346793112858,-0.134895682637292,0.227448260262948,0.616637571318511
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.152055892290476,0.0948214415896274,-0.0337941332251941,0.337905917806145,0.108834520129593
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.330119204231002,0.136427159155076,0.0627219722870537,0.59751643617495,0.0155497262731386
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.128387793438411,0.186881116838827,-0.23789919556569,0.494674782442512,0.492097782428159
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.28708250849842,0.0932280479791611,0.104355534459264,0.469809482537576,0.00208221981447334
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.0566273326488687,0.0922147437676309,-0.124113565135688,0.237368230433425,0.539167283157041
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.024514643230075,0.0615230458519327,-0.0960705266397131,0.145099813099863,0.690292748883314
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.37266425015145,0.0406251617006739,-0.452289567084771,-0.293038933218129,4.908892679457e-20
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50890,-0.262174287247013,0.0436450112434084,-0.347718509284093,-0.176630065209933,1.91490767772732e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,51438,-0.111411807900808,0.0420650917199432,-0.193859387671897,-0.0289642281297198,0.00808831715514351
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,49682,-0.116673636078653,0.0426381939470681,-0.200244496214906,-0.0331027759423993,0.00621656507699116
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,52224,0.220682106681356,0.0672988429235353,0.088776374551227,0.352587838811485,0.00104253249205767
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52224,0.439954237150223,0.0413592477446066,0.358890111570794,0.521018362729652,2.2442973791249e-26
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",52224,0.208647803640359,0.0412526787323242,0.127792553325003,0.289503053955714,4.26818511696129e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,52224,0.454989986498982,0.0403335637130919,0.375936201621322,0.534043771376642,1.89482474389157e-29
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1438.Bread intake,51283,0.00849996354255438,0.00190864581183506,0.00475901775135765,0.0122409093337511,8.48619929542401e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1458.Cereal intake,50820,0.161242776444146,0.0402168521514184,0.0824177462273658,0.240067806660926,6.10578704101745e-05
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1488.Tea intake,51305,0.00853331070703728,0.00178023239255664,0.00504405521762627,0.0120225661964483,1.64880528923671e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1498.Coffee intake,50017,-0.351892046990519,0.0408350357758991,-0.431928717111281,-0.271855376869757,7.23800697397653e-18
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Diet and food preferences,X1528.Water intake,50480,-0.120147643765835,0.0412417603380984,-0.200981494028508,-0.0393137935031623,0.00357989915077745
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41411,-0.417726286117407,0.0521454191725916,-0.519931307695687,-0.315521264539128,1.21311207766112e-15
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41415,-0.312425122640876,0.0524240826434046,-0.415176324621949,-0.209673920659803,2.5790426401322e-09
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41436,0.067850173500686,0.0660209241553688,-0.0615508378438369,0.197251184845209,0.304102256598907
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41366,0.00146613384257626,0.0581924342954109,-0.112591037376429,0.115523305061582,0.979900058707209
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41444,-0.00805045177749033,0.0880658877852114,-0.180659591836505,0.164558688281524,0.927164745235747
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45602,-0.0845729958914654,0.0485507166706904,-0.179732400566019,0.0105864087830878,0.0815314611059559
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X1807.Father's age at death,44722,-0.00288637468526455,0.00207829391475132,-0.00695983075817713,0.00118708138764803,0.164902965875719
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X1845.Mother's age,35282,-0.0057746488231246,0.00449729372471635,-0.0145893445235686,0.00304004687731945,0.199159801629123
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X1873.Number of full brothers,51711,0.031072002758958,0.0390299534515106,-0.0454267060060028,0.107570711523919,0.425977023019222
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X1883.Number of full sisters,51718,-0.0176237852512476,0.0391149706428574,-0.0942891277112481,0.0590415572087529,0.65230762870255
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical measures,X20015.Sitting height,52029,0.00258118252934183,0.00235263636449315,-0.00202998474506474,0.00719234980374841,0.272587720523248
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,33367,-0.0338156491905691,0.0647116499878917,-0.160650483166837,0.0930191847856986,0.601294244650566
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20018.Prospective memory result,33699,-0.00475617698191164,0.0837834879975302,-0.168971813457071,0.159459459493248,0.954731650716519
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33237,0.00442342565737543,0.00323986694492456,-0.0019267135546767,0.0107735648694276,0.17219031359688
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33211,0.00197886870596819,0.00320792294131564,-0.00430866025901046,0.00826639767094684,0.537337068380532
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51913,0.00910284709449124,0.0019244226198816,0.00533097875952329,0.0128747154294592,2.25445819415755e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48992,0.0038214445627066,0.00391727424565212,-0.00385641295877156,0.0114993020841848,0.329303751252126
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48561,-0.0073751751695551,0.00847770981292436,-0.0239914864028869,0.00924113606377666,0.384336937210567
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48531,0.00105737399582043,0.0115899967664615,-0.0216590196664442,0.0237737676580851,0.927309322152587
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48547,-0.0010213114713188,0.00931796281240718,-0.0192845185836369,0.0172418956409993,0.912722182666141
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,0.0120826605868183,0.00699396110318478,-0.0016255031754239,0.0257908243490604,0.0840755096128488
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48716,0.00165059318706925,0.00507817823441496,-0.00830263615238407,0.0116038225265226,0.745156263368682
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48651,0.0043643508749538,0.00638596880044212,-0.00815214797391275,0.0168808497238204,0.494342877503528
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48559,-0.00727721845783348,0.00816210726807669,-0.0232749487032638,0.00872051178759682,0.372623914370263
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48710,0.00019969987609931,0.00573565250585468,-0.0110421790353759,0.0114415787875745,0.972225720109386
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.00294811679044918,0.00434813138374861,-0.00557422072169809,0.0114704543025965,0.497765939281811
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48637,0.00576477559316917,0.00606596870207092,-0.00612452306288982,0.0176540742492282,0.341945424869805
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50373,0.00674965579107686,0.00436738199007736,-0.00181041290947477,0.0153097244916285,0.122244941416891
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50243,-0.00675065701266129,0.00635937292855006,-0.0192150279526194,0.00571371392729682,0.288459627413668
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50174,0.0189107199092035,0.0136152353845252,-0.00777514144446588,0.0455965812628729,0.164863582077775
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50211,0.00887496633028058,0.00685983413997036,-0.00457030858406132,0.0223202412446225,0.195760572480289
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50305,0.006751174596245,0.0050239012801717,-0.00309567191289154,0.0165980211053815,0.179021253711916
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50197,0.000449552486523534,0.00928635499854819,-0.0177517033106309,0.018650808283678,0.961389861795965
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50193,-0.00276968433185559,0.00822231597724824,-0.0188854236472621,0.013346054983551,0.736232982234962
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50222,-0.00568953053601032,0.00655450343395776,-0.0185363572665675,0.00715729619454689,0.385383911564293
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50240,0.0197573108050215,0.00730910104902685,0.00543147274892887,0.0340831488611141,0.00687388158959021
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50398,-0.00304709483112323,0.00379802916923831,-0.0104912320028303,0.00439704234058386,0.422396531374219
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50254,0.00982082714859059,0.00596677573102937,-0.00187405328422697,0.0215157075814082,0.0997926989107117
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46744,0.00310261110054887,0.00620563833812326,-0.00906044004217273,0.0152656622432705,0.617103621415117
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46599,0.00976094253994691,0.0241214961868878,-0.0375171899863531,0.0570390750662469,0.685733249206408
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46596,0.0327714482638266,0.0250827842367938,-0.0163908088402893,0.0819337053679425,0.191385435866178
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46659,0.00672786439462704,0.00684252679452922,-0.00668348812265023,0.0201392169119043,0.325498724791426
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46611,0.0123425972881524,0.0144689799257936,-0.016016603366403,0.0407017979427079,0.393647160963426
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46625,0.0154354819734369,0.0105637097412174,-0.00526938911934933,0.036140353066223,0.143980205583604
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46605,-0.00450530395824045,0.012881366057107,-0.0297527814301701,0.0207421735136892,0.726526960102616
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46604,-0.0153922899070894,0.012462869921883,-0.0398195149539801,0.00903493513980139,0.216824326171389
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46623,-0.00188454735033448,0.00912533725578308,-0.0197702083716693,0.0160011136710004,0.83638812081304
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46625,0.0213592935914989,0.0110091462892161,-0.000218633135364771,0.0429372203183625,0.0523752461546491
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46815,0.00259488672079927,0.00456681796426195,-0.00635607648915416,0.0115458499307527,0.569901791088246
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46698,0.0218218535896287,0.00656238214620214,0.00895958458307247,0.0346841225961849,0.000884679948082142
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20127.Neuroticism score,46265,0.114993397738807,0.0411750363961016,0.0342903264024476,0.195696469075166,0.00523004755143829
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33367,0.0934878694597642,0.0660445465134335,-0.0359594417065655,0.222935180626094,0.156948876849596
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,31866,0.0192156109886836,0.00390709769763483,0.0115576995013193,0.0268735224760479,8.92550648497593e-07
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31866,0.0182495513488055,0.00385525024190849,0.0106932608746649,0.0258058418229462,2.24566247188751e-06
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,31516,0.0911259540230142,0.0781170912090621,-0.0619835447467475,0.244235452792776,0.243439551262343
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31516,0.175688935837556,0.0797122690282501,0.0194528885421858,0.331924983132926,0.0275538044991409
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30764,-0.0780494683034742,0.0840399533295676,-0.242767776829427,0.0866688402224784,0.353070493867579
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Physical measures,X20255.Spirometry QC measure,45797,-0.0394558966966126,0.0552057642781274,-0.147659194681742,0.0687474012885171,0.474798480773849
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Eye measures,X20261.avMSE,30479,-0.00584264843056349,0.0036509052456411,-0.0129984227120201,0.00131312585089306,0.109578096215668
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Eye measures,X20262.Myopia diagnosis,30479,0.113410796591781,0.0997691715593334,-0.0821367796645128,0.308958372848074,0.25569559435314
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,40290,-0.00976732327583252,0.00251543738749738,-0.0146975805553274,-0.00483706599633765,0.000103614793863595
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40325,0.0136887040624178,0.00240370617871922,0.00897743995212809,0.0183999681727074,1.25679647890083e-08
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33176,0.00257776639963593,0.0112740431234406,-0.0195193581223077,0.0246748909215795,0.819149321979354
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33173,-0.0169916813064063,0.0211028211306708,-0.0583532107225211,0.0243698481097085,0.420734710817714
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33172,0.029987950950387,0.0260113690124989,-0.0209943323141109,0.0809702342148849,0.248991814510284
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33172,-0.00976825752075308,0.0105545407756535,-0.0304551574410339,0.0109186423995277,0.354730015976864
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33172,-0.0673706841572,0.0208236292540682,-0.108184997495174,-0.0265563708192264,0.00121968257153667
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33179,-0.0133152750052972,0.0259954115122964,-0.0642662815693981,0.0376357315588038,0.608512558057826
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33179,-0.0176343695563505,0.0170068970885627,-0.0509678878499333,0.0156991487372324,0.299813441223135
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33179,-0.0110981987709555,0.0188158430274841,-0.0479772511048244,0.0257808535629134,0.555318113516464
