Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0344137792544288,0.0241030620981855,-0.0128282224580148,0.0816557809668724,0.153371360214452
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0427849266051533,0.0273296071401525,-0.0107811033895456,0.0963509565998522,0.117480088685173
AAMDC,Mth938 domain-containing protein,Physical activities,X1070.Time spent watching television (TV),46495,0.0469153664995401,0.0246164500282536,-0.00133287555583696,0.0951636085549171,0.056682110102729
AAMDC,Mth938 domain-containing protein,Physical activities,X1080.Time spent using computer,42015,-0.0701839842245685,0.0260052735859695,-0.121154320453069,-0.0192136479960682,0.00696488830004629
AAMDC,Mth938 domain-containing protein,Physical activities,X1090.Time spent driving,39809,-0.0134092718955895,0.0283642905956425,-0.0690032814630488,0.0421847376718699,0.636396922624282
AAMDC,Mth938 domain-containing protein,Lifestyle factors,X1160.Sleep duration,47786,-0.00332434775982811,0.0221990224525335,-0.0468344317667939,0.0401857362471376,0.880961583867969
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0163101256927141,0.0202314253125573,-0.0233434679198983,0.0559637193053265,0.420164325717707
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.022924235034463,0.0180495227004239,-0.0124528294583678,0.0583012995272939,0.204095129079099
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0349806130096711,0.0212459983169832,-0.0766227697109582,0.00666154369161601,0.0997091077054226
AAMDC,Mth938 domain-containing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0195455945861802,0.0216151416454077,-0.0228200830388189,0.0619112722111792,0.365887582016907
