Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00610410684878837,0.0284787696507039,-0.0497142816665913,0.0619224953641681,0.830284916998175
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00626953601018843,0.0318344649870696,-0.0561260153644679,0.0686650873848448,0.843875366632378
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1070.Time spent watching television (TV),46660,-0.00290929179952931,0.0285439639042899,-0.0588554610519374,0.0530368774528788,0.918818564661237
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1080.Time spent using computer,42168,-0.0594905234102246,0.0303536950900731,-0.118983765786768,2.71896631878071e-06,0.0500219150426161
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1090.Time spent driving,39899,0.00678951257236428,0.0333863820018329,-0.0586477961512283,0.0722268212959568,0.838854984685259
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1160.Sleep duration,47949,0.0209783503586484,0.0261547402042996,-0.0302849404417787,0.0722416411590756,0.422511337944981
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00665750547567261,0.0178932411130938,-0.0284132471059912,0.0417282580573365,0.709851874788116
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0205188577595187,0.0159859927212947,-0.0518514034932563,0.0108136879742189,0.199335543850192
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0122141873059039,0.0188434004353502,-0.0491472521591903,0.0247188775473825,0.516877662922296
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00213303946278272,0.0191484778398759,-0.035397977103374,0.0396640560289394,0.911306114613938
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0159730961133319,0.0194306118621875,-0.0540570953632195,0.0221109031365556,0.411068020449174
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.044587107573173,0.0374933051503654,-0.118073985667889,0.0288997705215431,0.234395277626486
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0130533639227154,0.0365346932313563,-0.0846613626561738,0.0585546348107431,0.720886458016778
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.000515732808514055,0.0289106970183195,-0.0571806989644203,0.0561492333473922,0.985767874850566
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0106937760777107,0.020823492658243,-0.0515078216878669,0.0301202695324455,0.607585037643481
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0160636262907193,0.0143431058094203,-0.0441761136771831,0.0120488610957445,0.262766507432132
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.0203033409460916,0.019915066826421,-0.0593368719258768,0.0187301900336936,0.307997909359142
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0125463714024053,0.01218862169999,-0.0364360699343857,0.0113433271295751,0.303345593431652
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0086550051057211,0.0151724123063244,-0.038392933226117,0.0210829230146748,0.5683927819967
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0486592730095747,0.0216508113904801,-0.0910948633349157,-0.00622368268423357,0.0246377510461354
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0270775735370308,0.0204265559900519,-0.0671136232775325,0.0129584762034709,0.185007667503701
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.02560583098284,0.0285245428149838,-0.0815139349002082,0.0303022729345283,0.36938449176827
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0125081247106639,0.0269030777914646,-0.0652381571819345,0.0402219077606067,0.64199210102333
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0272754441841828,0.0162112331059144,-0.00449857270340936,0.0590494610717749,0.0925101218378775
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.0087936999031063,0.015051466402896,-0.0382945740527824,0.0207071742465698,0.559073809208435
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00139727336316684,0.0200572021822587,-0.0379148429140603,0.040709389640394,0.944462489428447
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0356643900424866,0.0435318600231613,-0.120986835687883,0.0496580556029095,0.412656028968976
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.00558130848006716,0.0437612474938052,-0.0913533535679253,0.080190736607791,0.898516215304993
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0123173148744257,0.046652754210474,-0.0791220833781034,0.103756713126955,0.791770352361264
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120098.Mobility problems today,32522,-0.0025673348091041,0.0524320097993582,-0.105334074015846,0.100199404397638,0.96094837857043
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120099.Self-care problems today,32522,0.0227634459632962,0.0799385744569602,-0.133916159972346,0.179443051898938,0.775834011069804
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120100.Problems doing usual activities,32522,0.0402270077176786,0.04787930315414,-0.0536164264644359,0.134070441899793,0.400835007016495
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120101.Pain or discomfort today,32522,0.00986202037620403,0.0434321405093394,-0.0752649750221011,0.0949890157745092,0.820377137732785
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120102.Anxiety or depression today,32522,0.0100617469624289,0.0514859515996827,-0.0908507181729493,0.110974212097807,0.845063574142906
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00150072782749875,0.00523190348487202,-0.0087538030028504,0.0117552586578479,0.774240968277693
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.00917614374271645,0.0528171165848086,-0.112697692248941,0.0943454047635084,0.862078666452968
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.075661573316035,0.0550952900950276,-0.183648341902289,0.0323251952702192,0.169701930573644
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0374407511072912,0.0435244705927254,-0.122748713469033,0.0478672112544505,0.389691734477851
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.0338734358564106,0.0445503763743021,-0.121192173550043,0.0534453018372214,0.44707360450071
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.0308682197349276,0.0544510829557042,-0.137592342328108,0.0758559028582526,0.570799156090136
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0599123172242465,0.0577457177646935,-0.173093924043046,0.0532692895945528,0.299524988508438
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,0.0239405206912708,0.0568250712280074,-0.0874366189156236,0.135317660298165,0.67354575863466
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,-0.016348200980953,0.0854868639258404,-0.1839024542756,0.151206052313694,0.848345206399536
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.147982112818404,0.10355347216318,-0.0549826926214285,0.350946918258236,0.15303157353088
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.0096895320955478,0.0576314511647475,-0.122647176378453,0.103268112187357,0.866487217022064
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0321940349040708,0.0649070042766895,-0.159411763286382,0.0950236934782406,0.619897743366076
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0253741593008429,0.0412576170596856,-0.106239088737827,0.0554907701361408,0.538550165135684
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1289.Cooked vegetable intake,47482,0.00531896224082639,0.0273153391838746,-0.0482191025595678,0.0588570270412206,0.845610449537185
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0374095736662925,0.0289193421294596,-0.0940914842400332,0.0192723369074483,0.195822666118163
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1309.Fresh fruit intake,47530,0.0606565169492406,0.0280521606606884,0.00567428205429139,0.11563875184419,0.0306071413598468
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1319.Dried fruit intake,46065,0.00587746298669519,0.0288133050968604,-0.0505966150031513,0.0623515409765416,0.838367658143535
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X134.Number of self-reported cancers,48202,0.0635346233902067,0.0453646609665253,-0.0253801121041828,0.152449358884596,0.161367370838447
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.00364662912579262,0.0270398437944296,-0.0493514647112893,0.0566447229628745,0.892722662240994
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X136.Number of operations, self-reported",48202,0.0727985599271151,0.0274450366604352,0.019006288072662,0.126590831781568,0.00799460615051597
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X137.Number of treatments or medications taken,48202,-0.033638440361188,0.0265700430732478,-0.0857157247847537,0.0184388440623777,0.205515181735741
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1438.Bread intake,47384,0.00066656280108516,0.00331693641520897,-0.00583463257272442,0.00716775817489474,0.840733694152699
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1458.Cereal intake,47008,0.0439234241975191,0.0272775527306857,-0.00954057915462489,0.097387427549663,0.107359324304536
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1488.Tea intake,47401,-0.00124638200413994,0.00307260376463576,-0.00726868538282603,0.00477592137454616,0.685008281577624
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1498.Coffee intake,46343,0.0307477051516008,0.0272489582580541,-0.0226602530341852,0.0841556633373868,0.259163694255897
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1528.Water intake,46725,0.0138967350879862,0.0278650132237496,-0.040718690830563,0.0685121610065354,0.61798421561099
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0517583049943545,0.03365169187961,-0.11771562107839,0.014199011089681,0.12405591010436
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,0.0573525959667322,0.0335592923078686,-0.0084236169566903,0.123128808890155,0.0874736804911293
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,-0.00219418600186092,0.0425986345848617,-0.0856875097881899,0.0812991377844681,0.958921146125812
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0112818229514463,0.0373647583399651,-0.0619531033948854,0.084516749297778,0.762704032300287
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0494631681111914,0.0563000708491409,-0.0608849707531247,0.159811306975508,0.379652732328669
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0459573391062582,0.033311247335948,-0.111247383884716,0.0193327056721999,0.167716354605031
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1807.Father's age at death,41886,0.0023185850660176,0.00348181329027399,-0.00450576898291943,0.00914293911495463,0.505475460178702
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1845.Mother's age,33654,0.0195176597421497,0.00856498866303118,0.0027302819626086,0.0363050375216908,0.0227034044945607
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1873.Number of full brothers,47753,-0.000141062381192376,0.0261971137347921,-0.0514874053013848,0.0512052805390001,0.995703734935667
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1883.Number of full sisters,47757,0.0350275114135352,0.0263677151728603,-0.016653210325271,0.0867082331523413,0.184051011777893
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20015.Sitting height,48036,0.00445534654713534,0.00406179284439258,-0.00350576742787412,0.0124164605221448,0.27269997057834
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20016.Fluid intelligence score,32173,-0.0734126503451164,0.0439320055189417,-0.159519381162242,0.0126940804720092,0.0947520661289535
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20018.Prospective memory result,32463,-0.0877503183902058,0.0610677370626477,-0.207443083032995,0.0319424462525838,0.150775756118135
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,0.00345771944662638,0.00553760002236254,-0.00739597659720419,0.0143114154904569,0.532378672051428
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.00328919753500115,0.00549827274563904,-0.00748741704645137,0.0140658121164537,0.549708468075072
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.000732743816171484,0.00335124208264613,-0.00583569066581492,0.00730117829815789,0.826925825444459
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,-0.00547396623261139,0.00680059331312969,-0.0188031291263456,0.00785519666112281,0.420872192562347
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.0218914333976114,0.0147338870814723,-0.0507698520772971,0.00698698528207428,0.137350477078979
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,0.0130867851630931,0.0201388535044568,-0.0263853677056422,0.0525589380318285,0.515810761891128
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,0.0158168993155532,0.0160573697561529,-0.0156555454065064,0.0472893440376129,0.324623699728285
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.00625792347203513,0.0120599828434572,-0.017379642901141,0.0298954898452112,0.603836141270761
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,0.0220618468172328,0.00881008202807831,0.0047940860421993,0.0393296075922663,0.0122818947063548
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0150960410102334,0.0110917167903919,-0.0368358059194015,0.00664372389893467,0.173522395513103
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,-0.00619132381200747,0.0141769736511873,-0.0339781921683346,0.0215955445443196,0.66232125304911
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,-0.0048910507775764,0.00998226838562769,-0.0244562968134067,0.0146741952582539,0.624157559445163
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,0.0177901688535476,0.00757114319477717,0.00295072819178435,0.0326296095153109,0.0187961522620795
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,0.0112798619334996,0.0105350240244435,-0.00936878515440963,0.0319285090214088,0.284316333833727
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,-0.000435655850354195,0.00758777999776335,-0.0153077046459704,0.014436392945262,0.954214769224709
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,-0.00225945629873892,0.0111035932048702,-0.0240224989802844,0.0195035863828066,0.83875491803876
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.0235933802542214,0.0240790100761857,-0.0707882400035453,0.0236014794951026,0.327179932837244
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,0.0119373444188366,0.0119604611170282,-0.0115051593705386,0.0353798482082119,0.318257731593383
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,0.00816800157157877,0.00871790692067931,-0.00891909599295268,0.0252550991361102,0.348808762630202
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,0.00747278227035421,0.0161733427550155,-0.0242269695294762,0.0391725340701847,0.644054948469569
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,0.00427473046096926,0.0143225121409961,-0.0237973933353832,0.0323468542573217,0.765353138099685
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,-0.0211614642026388,0.0113596551211948,-0.0434263882401807,0.00110345983490302,0.0624950687403423
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,-0.00915771531450378,0.0127954665258694,-0.0342368297052078,0.0159213990762003,0.474184202095079
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,0.000100454022717277,0.00660012763875824,-0.0128357961492489,0.0130367041946834,0.987856793095119
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,-0.0102936549008483,0.010375538209126,-0.0306297097907351,0.0100423999890386,0.321155715398366
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,0.00347829139107492,0.010712491262496,-0.0175181914834173,0.0244747742655672,0.745415549123966
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,0.0482252924072044,0.0421275563462546,-0.0343447180314547,0.130795302845863,0.252329437557854
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,0.0992554761765544,0.0435097288668568,0.013976407597515,0.184534544755594,0.0225461929978105
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.00142778643037752,0.0119399571269093,-0.0248301023991198,0.0219745295383648,0.904816706541802
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,-0.0120061906365432,0.0251463292913399,-0.0612929960475694,0.0372806147744831,0.633045079442536
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,0.00143205892374518,0.0180075885254596,-0.0338628145861556,0.0367269324336459,0.936615645922089
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,-0.00114368366375958,0.0220370289079506,-0.0443362603233427,0.0420488929958235,0.958610300319908
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,-0.000300982713730319,0.0216973905652014,-0.0428278682215251,0.0422259027940645,0.988932374673096
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,-0.000329514717083592,0.0156145274922721,-0.030933988601937,0.0302749591677698,0.983163645185537
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,0.00037093003394901,0.019072430865799,-0.0370110344630171,0.0377528945309151,0.984483530630407
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,-0.000287578965315491,0.00790876144066087,-0.0157887513890108,0.0152135934583798,0.970994034517687
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,-0.0154986979928577,0.0113098150249404,-0.0376659354417408,0.00666853945602541,0.170585759601801
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20127.Neuroticism score,43102,-0.00579870841574504,0.0273418361548442,-0.0593887072792397,0.0477912904477496,0.832045463365311
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,-0.0789209308980895,0.0456807561087562,-0.168455212871252,0.0106133510750727,0.0840887891045455
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X20161.Pack years of smoking,30837,-0.00153213968734866,0.00662139064176128,-0.0145100653452008,0.0114457859705034,0.817017357014015
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,-0.00149909655210827,0.00652470596787249,-0.0142875202491383,0.0112893271449218,0.818287996130965
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20191.Fluid intelligence score,30358,0.042707645495583,0.0475585935024912,-0.0505071977692998,0.135922488760466,0.369221910210038
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,0.0122599017836228,0.049975490916876,-0.0856920604134542,0.1102118639807,0.806218534802971
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20240.Maximum digits remembered correctly,29706,0.103197393411474,0.0514750229982918,0.00230634833482243,0.204088438488126,0.0450351674301084
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20255.Spirometry QC measure,42652,-0.00792662064654126,0.0368860307665281,-0.0802232409489363,0.0643699996558537,0.829851652769285
ID4,DNA-binding protein inhibitor ID-4,Eye measures,X20261.avMSE,29682,0.00197167078055361,0.00622860009828905,-0.0102363854120929,0.0141797269732002,0.751596809738931
ID4,DNA-binding protein inhibitor ID-4,Eye measures,X20262.Myopia diagnosis,29682,0.0282400170841694,0.06667099473259,-0.102435132591707,0.158915166760046,0.671894848032497
ID4,DNA-binding protein inhibitor ID-4,NMR metabolomics,X20280.Glucose-lactate,37677,-0.000470110709273932,0.00438277053560561,-0.00906034095906094,0.00812011954051307,0.914581675525585
ID4,DNA-binding protein inhibitor ID-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,-0.000232922759505897,0.00418696470007677,-0.00843937357165637,0.00797352805264458,0.955637039318192
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,-0.000140272558569191,0.0194091357096329,-0.0381821785494496,0.0379016334323112,0.994233819636909
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,-0.0363266681266581,0.0364163287036118,-0.107702672385737,0.0350493361324209,0.318535905934402
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,-0.0190665828571331,0.0463947473983043,-0.11000028775781,0.0718671220435433,0.681110575625958
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,0.00959413051348826,0.0182386541846577,-0.0261536316884408,0.0453418927154173,0.598881083262446
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,-0.0275655386741976,0.0359418520294114,-0.098011568651844,0.0428804913034488,0.443136640746236
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,-0.00127947181401275,0.0434989785444605,-0.0865374697611553,0.0839785261331298,0.976535326154957
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,-0.0269165034187647,0.0293165521443398,-0.0843769456216707,0.0305439387841413,0.358578797875788
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,-0.0427737136321604,0.0322417020260837,-0.105967449603284,0.0204200223389636,0.184662490959673
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31901,0.011833214322321,0.0519870820032004,-0.0900614664039518,0.113727895048594,0.819949192701201
