Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPHN1,Oligophrenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00482653120728995,0.0118435561173014,-0.0183868387826208,0.0280399011972007,0.683627416936188
OPHN1,Oligophrenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0141930803359419,0.0135355945694314,-0.0123366850201435,0.0407228456920274,0.294388048032079
OPHN1,Oligophrenin-1,Physical activities,X1070.Time spent watching television (TV),47035,0.0210165528568597,0.0120069883826353,-0.00251714437310538,0.0445502500868249,0.0800697835645458
OPHN1,Oligophrenin-1,Physical activities,X1080.Time spent using computer,42439,-0.0293752308690158,0.0127137852290355,-0.0542942499179254,-0.0044562118201062,0.0208716152235017
OPHN1,Oligophrenin-1,Physical activities,X1090.Time spent driving,40173,0.00965744682414144,0.0139955208600895,-0.017773774061634,0.0370886677099169,0.490180225853608
OPHN1,Oligophrenin-1,Lifestyle factors,X1160.Sleep duration,48341,0.000862336874281656,0.0109202219669564,-0.0205412981809529,0.0222659719295162,0.937059554090594
OPHN1,Oligophrenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0498440041754509,0.0408617409919027,-0.0302450081686783,0.12993301651958,0.222567868329207
OPHN1,Oligophrenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0715535658196738,0.0364174756682324,0.000175313509938213,0.142931818129409,0.0494694784943273
OPHN1,Oligophrenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0977906242344594,0.0430272845797177,-0.182124102010706,-0.0134571464582128,0.0230665004663203
OPHN1,Oligophrenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0308417401104551,0.0438377408931804,-0.0550802320401785,0.116763712261089,0.481737330200039
OPHN1,Oligophrenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0276742636856795,0.0444783358270666,-0.11485180190673,0.0595032745353711,0.533829982344752
OPHN1,Oligophrenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0684499845618152,0.0851627824469103,-0.235369038157759,0.0984690690341289,0.42156196655566
OPHN1,Oligophrenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0509417109799234,0.0832952474030232,-0.112316973930002,0.214200395889849,0.540832597947764
OPHN1,Oligophrenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0307687100970218,0.0658435191199453,-0.159822007572115,0.098284587378071,0.640297306719327
OPHN1,Oligophrenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.031484442401902,0.0473910334500347,-0.12437086796397,0.0614019831601661,0.506482178282977
OPHN1,Oligophrenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0139802875452698,0.03274004896589,-0.0501902084278745,0.0781507835184142,0.669384160525037
OPHN1,Oligophrenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0722612842550172,0.045287957940884,-0.0165031133091155,0.16102568181915,0.110617554233846
OPHN1,Oligophrenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0219967149117603,0.0278593990546799,-0.0766011370589328,0.0326077072354123,0.429806600849709
OPHN1,Oligophrenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0284467220096753,0.0346259446722099,-0.0394201295478561,0.0963135735672068,0.411360602136293
OPHN1,Oligophrenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0569869917945934,0.0494447560078366,-0.0399247299807664,0.153898713569953,0.24913339501611
OPHN1,Oligophrenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00443761787842408,0.0465519015984429,-0.086804109254524,0.0956793450113722,0.924058027785771
OPHN1,Oligophrenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.016746699698604,0.0652054671827336,-0.144549415376762,0.111056015979554,0.797316694717466
OPHN1,Oligophrenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0536669814613297,0.0617303947735943,-0.174658555217574,0.067324592294915,0.38466643688041
OPHN1,Oligophrenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0330001497918134,0.0368737316176126,-0.0392723641787073,0.105272663762334,0.37084002839515
OPHN1,Oligophrenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0269280607312237,0.0343691122564661,-0.0942915207538973,0.0404353992914498,0.433358548937828
OPHN1,Oligophrenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.013572329436878,0.045590016326968,-0.0757841025639792,0.102928761437735,0.765936644280728
OPHN1,Oligophrenin-1,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.00443593078710043,0.0187845533224283,-0.0412536552990599,0.032381793724859,0.813323883574358
OPHN1,Oligophrenin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.000835560833815079,0.0186515624576677,-0.0373926232508438,0.0357215015832137,0.964269061744369
OPHN1,Oligophrenin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0191774459438366,0.0201188910701,-0.0202555805535593,0.0586104724412325,0.340513837137411
OPHN1,Oligophrenin-1,Health and medical history,X120098.Mobility problems today,32663,-0.00651331862745652,0.0221898335388689,-0.0500053923636396,0.0369787551087266,0.769126670301813
OPHN1,Oligophrenin-1,Health and medical history,X120099.Self-care problems today,32663,-0.0697826264338547,0.0347837645145925,-0.137958804882456,-0.00160644798525343,0.0448693850345464
OPHN1,Oligophrenin-1,Health and medical history,X120100.Problems doing usual activities,32663,0.011829138186913,0.0210949044416898,-0.029516874518799,0.053175150892625,0.57497777145194
OPHN1,Oligophrenin-1,Health and medical history,X120101.Pain or discomfort today,32663,0.00609538424879336,0.0188606805639648,-0.0308715496565776,0.0430623181541644,0.746567580728659
OPHN1,Oligophrenin-1,Health and medical history,X120102.Anxiety or depression today,32663,0.00230151825354035,0.0221933651905237,-0.0411974775198862,0.0458005140269669,0.91740759004982
OPHN1,Oligophrenin-1,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00523704068105757,0.0120071903569496,-0.0182970524185636,0.0287711337806787,0.662733103250593
OPHN1,Oligophrenin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0160629910840686,0.0229284045928516,-0.0610026640860577,0.0288766819179205,0.483590268839629
OPHN1,Oligophrenin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.00881351051299059,0.0230792586301323,-0.0364218364020687,0.0540488574280499,0.702560213645343
OPHN1,Oligophrenin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0138461375300208,0.0185947934895908,-0.0225996577095771,0.0502919327696187,0.456520146119956
OPHN1,Oligophrenin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.000690437030368966,0.0191123911444674,-0.0381507236735251,0.0367698496127871,0.971183489234327
OPHN1,Oligophrenin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.0166146912034836,0.0232215077889945,-0.0621288464699127,0.0288994640629456,0.474328444097802
OPHN1,Oligophrenin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.00627684127693817,0.0241254856640087,-0.0535627931783952,0.0410091106245189,0.794735567035926
OPHN1,Oligophrenin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.014107738787074,0.0250174730653026,-0.0631419859950672,0.0349265084209191,0.572827133297128
OPHN1,Oligophrenin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0421159967933592,0.0364652176258129,-0.113587823339952,0.0293558297532341,0.248139086804622
OPHN1,Oligophrenin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0032074139217625,0.0499822002194612,-0.0947576985083814,0.101172526351906,0.948835544611716
OPHN1,Oligophrenin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0105313203572068,0.0249936036785778,-0.0595187835672194,0.0384561428528058,0.673506478967164
OPHN1,Oligophrenin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,-0.0180285043928422,0.0263641100578594,-0.0697021601062467,0.0336451513205622,0.494091332857645
OPHN1,Oligophrenin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.000974002034200381,0.0171134396586901,-0.0325683396968322,0.034516343765233,0.954613905193102
OPHN1,Oligophrenin-1,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0225477768221632,0.0113956588941379,-0.0448832682546735,-0.000212285389652865,0.0478695356418381
OPHN1,Oligophrenin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.0586009713128726,0.0123344135575745,-0.0827764218857186,-0.0344255207400267,2.0362131279412e-06
OPHN1,Oligophrenin-1,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0233448846896498,0.0117786073506744,-0.0464309550969717,-0.000258814282327935,0.0474938812250646
OPHN1,Oligophrenin-1,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0185554193325748,0.0118668955164433,-0.0418145345448037,0.00470369587965412,0.117919176789764
OPHN1,Oligophrenin-1,Health and medical history,X134.Number of self-reported cancers,48600,-0.0335736851528887,0.0195373375906047,-0.071866866830474,0.0047194965246966,0.0857297433554434
OPHN1,Oligophrenin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.034271648284299,0.0113006656162217,0.0121223436765045,0.0564209528920935,0.00242625128139137
OPHN1,Oligophrenin-1,Health and medical history,"X136.Number of operations, self-reported",48600,-0.00459398852638394,0.0114234651673714,-0.0269839802544319,0.017796003201664,0.687574490395856
OPHN1,Oligophrenin-1,Health and medical history,X137.Number of treatments or medications taken,48600,0.0216232355496905,0.0110933300357522,-0.00011969132038385,0.0433661624197649,0.0512818518909346
OPHN1,Oligophrenin-1,Diet and food preferences,X1438.Bread intake,47768,0.0067510372203918,0.00780259938736147,-0.00854205757883669,0.0220441320196203,0.386921875791285
OPHN1,Oligophrenin-1,Diet and food preferences,X1458.Cereal intake,47376,0.00777870002812419,0.0112846186313135,-0.0143391524892502,0.0298965525454986,0.490629632750756
