Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00100110556547093,0.0142632289208387,-0.0269548231193729,0.0289570342503148,0.944044723596092
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0129607369253603,0.0162856502529509,-0.0189591375704233,0.044880611421144,0.426135635933834
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1070.Time spent watching television (TV),49775,0.0311408384095857,0.0145487340752417,0.00262531962211196,0.0596563571970594,0.0323279376908157
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1080.Time spent using computer,44628,-0.0460802384459656,0.0154782069666606,-0.0764175241006203,-0.0157429527913109,0.0029133034513047
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Physical activities,X1090.Time spent driving,42074,-0.00897314675540713,0.0169020849576186,-0.0421012332723396,0.0241549397615254,0.595501744964885
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Lifestyle factors,X1160.Sleep duration,51284,-0.00738394982384883,0.0131748794320989,-0.0332067135107628,0.0184388138630651,0.575172626511869
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0493446830403436,0.0291249984086239,-0.00774031384055926,0.106429679921246,0.0902531496169014
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00768034065097637,0.0262395846463637,-0.0437492452558965,0.0591099265578493,0.769757512530626
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0459856096769648,0.0314394607256682,-0.107606952699275,0.0156357333453448,0.143590646487257
HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00273045202817115,0.0320608155765694,-0.0601087465019048,0.0655696505582471,0.932132209933036
