Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.0143095017844044,0.0324309080584257,-0.0778740815789188,0.04925507801011,0.659050089191816
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0527138090278993,0.036757149457811,-0.0193302039094103,0.124757821965209,0.151555700735381
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1070.Time spent watching television (TV),50717,-0.154102140370366,0.0330915832555282,-0.218961643551201,-0.0892426371895304,3.22673772977015e-06
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1080.Time spent using computer,45361,-0.0416309786855511,0.0343769908828183,-0.109009880815875,0.0257479234447727,0.225904157052007
TGFBR3,Transforming growth factor beta receptor type 3,Physical activities,X1090.Time spent driving,42745,-0.0508326267624067,0.0373822522275515,-0.124101841128408,0.0224365876035943,0.173907948603933
TGFBR3,Transforming growth factor beta receptor type 3,Lifestyle factors,X1160.Sleep duration,52267,-0.0596715343711027,0.029832533790222,-0.118143300599938,-0.00119976814226761,0.0454865661646405
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0133588035568506,0.0123537915786691,-0.0108546279373408,0.037572235051042,0.279567057129763
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.0078709843955852,0.0110889929815545,-0.0296054106394319,0.0138634418482615,0.477844167198445
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.00533914413109151,0.0132338112787376,-0.0205991259752341,0.0312774142374172,0.686628107436866
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.00357524256742734,0.0134932431856112,-0.0228715140763707,0.0300219992112254,0.791041712857838
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.000276612167426781,0.0136597952064515,-0.0270498107720717,0.0264965864372181,0.983844279037028
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0258362624020363,0.0262544834027748,-0.0256225250674023,0.0772950498714748,0.32510525023566
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.00260723608494636,0.0261190254675882,-0.0485860538315266,0.0538005260014193,0.920488217295023
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.00767151822967075,0.020209380907314,-0.0319388683486647,0.0472819048080062,0.704249252650271
TGFBR3,Transforming growth factor beta receptor type 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00152867964075741,0.0144681619337868,-0.0298862770309796,0.0268289177494648,0.915855734565381
