Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPQ,Carboxypeptidase Q,Lifestyle factors,X1050.Time spend outdoors in summer,45673,0.0642412159609567,0.03408798838842,-0.00257124128034658,0.13105367320226,0.059501508735946
CPQ,Carboxypeptidase Q,Lifestyle factors,X1060.Time spent outdoors in winter,42453,0.0606022557185686,0.0387202924498348,-0.0152895174831076,0.136494028920245,0.117570225221663
CPQ,Carboxypeptidase Q,Physical activities,X1070.Time spent watching television (TV),47036,0.0821645062422999,0.0345943852089243,0.0143595112328082,0.149969501251792,0.0175533463206586
CPQ,Carboxypeptidase Q,Physical activities,X1080.Time spent using computer,42435,-0.111037454047415,0.0360516144285501,-0.181698618327374,-0.0403762897674571,0.00207342112674103
CPQ,Carboxypeptidase Q,Physical activities,X1090.Time spent driving,40188,-0.0230879466272465,0.0403910475669035,-0.102254399858377,0.0560785066038843,0.56759404963004
CPQ,Carboxypeptidase Q,Lifestyle factors,X1160.Sleep duration,48348,-0.0154943407937091,0.0317475146949106,-0.0777194695957338,0.0467307880083156,0.625519656845292
CPQ,Carboxypeptidase Q,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32630,-0.0130655694517245,0.0134242371565932,-0.0393770742786472,0.0132459353751982,0.330441913077607
CPQ,Carboxypeptidase Q,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32630,0.0186689261125784,0.011991211702458,-0.00483384882423931,0.0421717010493961,0.119536714914036
CPQ,Carboxypeptidase Q,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32630,-0.0178565731539964,0.0141515445565419,-0.0455936004848185,0.00988045417682568,0.207052826183624
CPQ,Carboxypeptidase Q,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32630,0.0250636477965603,0.0144080454458474,-0.00317612127730052,0.0533034168704212,0.0819740741034579
CPQ,Carboxypeptidase Q,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32630,0.00579883521693529,0.0146736256196275,-0.0229614709975347,0.0345591414314053,0.692714734066696
CPQ,Carboxypeptidase Q,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32630,0.0436650898748942,0.0282118339794005,-0.0116301047247308,0.0989602844745192,0.121719282428257
CPQ,Carboxypeptidase Q,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32630,0.0164582580875122,0.027737546326499,-0.0379073327124258,0.0708238488874502,0.55295889052844
CPQ,Carboxypeptidase Q,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32630,0.0131508080217609,0.0217349980079271,-0.0294497880737761,0.0557514041172979,0.545161111687443
CPQ,Carboxypeptidase Q,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32630,0.0114788786616212,0.0155429424368544,-0.0189852885146134,0.0419430458378558,0.460215615284699
CPQ,Carboxypeptidase Q,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32630,0.000218359323188817,0.0107917293629226,-0.0209334302281394,0.021370148874517,0.983857238062637
CPQ,Carboxypeptidase Q,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32630,-0.000312025878673712,0.0149851741753715,-0.0296829672624018,0.0290589155050544,0.983387912148241
CPQ,Carboxypeptidase Q,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32630,-0.00197533369554627,0.0091548336777298,-0.0199188077038967,0.0159681403128041,0.829172821002057
CPQ,Carboxypeptidase Q,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32630,0.0178309832815776,0.0113617533462936,-0.00443805327715796,0.0401000198403131,0.116596575978956
CPQ,Carboxypeptidase Q,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32630,-0.0133411572106549,0.0163363418784544,-0.0453603872924256,0.0186780728711158,0.414149334641821
CPQ,Carboxypeptidase Q,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32630,0.0017383840248772,0.0152787382377124,-0.0282079429210391,0.0316847109707935,0.909416584903281
CPQ,Carboxypeptidase Q,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32630,0.00675073044837324,0.0214204385454644,-0.035233329100737,0.0487347899974835,0.752652999037699
CPQ,Carboxypeptidase Q,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32630,-2.4849040595768e-05,0.0203079047963843,-0.039828342441509,0.0397786443603174,0.99902372721339
CPQ,Carboxypeptidase Q,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32630,-0.00179020733648034,0.012130567797805,-0.0255661202201781,0.0219857055472174,0.88267930025161
CPQ,Carboxypeptidase Q,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32630,-0.0114034606308199,0.0113154227614154,-0.0335816892431941,0.0107747679815543,0.313589741070297
CPQ,Carboxypeptidase Q,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32630,-0.0281377149411628,0.0149677433457836,-0.0574744918988987,0.00119906201657304,0.0601585546180226
CPQ,Carboxypeptidase Q,Health and medical history,X120040.Fatigue severity over the past week,32637,-0.0151226158802143,0.0570925808080349,-0.127024074263963,0.0967788425035341,0.791109480396215
CPQ,Carboxypeptidase Q,Health and medical history,X120041.Waking unrefreshed severity over the past week,32635,-0.0853734890807982,0.0572325375903834,-0.19754926275795,0.0268022845963534,0.13581768279955
CPQ,Carboxypeptidase Q,Health and medical history,X120042.Cognitive symptoms severity over the past week,32634,0.0364754631804975,0.0615687690735018,-0.0841993242035659,0.157150250564561,0.55357604227383
CPQ,Carboxypeptidase Q,Health and medical history,X120098.Mobility problems today,32640,-0.0836586617388087,0.0670010291517193,-0.214980678876178,0.047663355398561,0.211840697296208
CPQ,Carboxypeptidase Q,Health and medical history,X120099.Self-care problems today,32640,0.0292380997269994,0.10250956064322,-0.171680639133712,0.23015683858771,0.775480402749683
CPQ,Carboxypeptidase Q,Health and medical history,X120100.Problems doing usual activities,32640,-0.124134220128001,0.0635360536196791,-0.248664885222572,0.000396444966570306,0.050763583361626
CPQ,Carboxypeptidase Q,Health and medical history,X120101.Pain or discomfort today,32640,-0.103006904669677,0.0579521219718916,-0.216593063734584,0.0105792543952307,0.0755316218551375
CPQ,Carboxypeptidase Q,Health and medical history,X120102.Anxiety or depression today,32640,0.0711919877202433,0.0676690775450418,-0.0614394042680386,0.203823379708525,0.292802687324011
CPQ,Carboxypeptidase Q,Health and medical history,X120103.Scale to indicate how health is today,32601,0.00333687272554863,0.00394905569945884,-0.00440327644539069,0.0110770218964879,0.398146863764398
CPQ,Carboxypeptidase Q,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32615,-0.116825899850512,0.0692341083027575,-0.252524752123916,0.0188729524228931,0.0915639409566493
CPQ,Carboxypeptidase Q,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32593,-0.0208609948040006,0.0701331855557989,-0.158322038493366,0.116600048885365,0.76613188653609
CPQ,Carboxypeptidase Q,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32624,-0.0796408606726491,0.0574617112280967,-0.192265814679719,0.0329840933344204,0.165790421997742
