Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRR,Receptor-type tyrosine-protein phosphatase R,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0212066618857791,0.0358022955860872,-0.09137916123451,0.0489658374629518,0.553638035991816
PTPRR,Receptor-type tyrosine-protein phosphatase R,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.069762907233221,0.0407563086932101,-0.149645272271913,0.0101194578054707,0.0869676942242554
PTPRR,Receptor-type tyrosine-protein phosphatase R,Physical activities,X1070.Time spent watching television (TV),47035,0.0828099836770291,0.0361593116235865,0.0119377328947996,0.153682234459259,0.022022221269316
PTPRR,Receptor-type tyrosine-protein phosphatase R,Physical activities,X1080.Time spent using computer,42439,0.0490230824513532,0.0381931284778155,-0.0258354493651651,0.123881614267871,0.199313310221577
PTPRR,Receptor-type tyrosine-protein phosphatase R,Physical activities,X1090.Time spent driving,40173,0.0887335759238192,0.0417040595770656,0.00699361915277059,0.170473532694868,0.033377783708617
PTPRR,Receptor-type tyrosine-protein phosphatase R,Lifestyle factors,X1160.Sleep duration,48341,0.0926215562865055,0.0327683174617556,0.0283956540614645,0.156847458511546,0.00470902683349451
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00167448459593312,0.0131238796842302,-0.0273972887770243,0.024048319585158,0.898476043668995
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0100348488817819,0.0116976590400804,-0.0128925628367756,0.0329622606003394,0.390999795526079
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.00230082919179263,0.0138224918648433,-0.0247912548633003,0.0293929132468856,0.867802638254161
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.0128898929029919,0.0140781466475514,-0.0404830603321928,0.0147032745262089,0.359905819960985
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00907222874795426,0.0142841535128046,-0.0370691696330513,0.0189247121371427,0.525364350072458
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.00594030878434288,0.0273509306187471,-0.0595481327970872,0.0476675152284015,0.828066815356405
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0631038377546636,0.0267417080915292,0.0106900898952665,0.115517585614061,0.0183103795547289
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.00596544074496233,0.0211457512407068,-0.0354802316868229,0.0474111131767476,0.777865817947318
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0493952911749645,0.0152102099241618,0.0195832797236073,0.0792073026263216,0.00116888232205693
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0147332860189463,0.010513288147887,-0.0353393307888047,0.0058727587509122,0.161133356980403
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.012346732959338,0.0145457953417097,-0.016163025910413,0.0408564918290889,0.396007345853121
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00430359149918832,0.00894722861023214,-0.0218401595752433,0.0132329765768667,0.630531353294962
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0169747737814251,0.0111189610242248,-0.0387679373889057,0.00481838982605553,0.126886363269428
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0124446923997039,0.01587981929745,-0.0186797534232981,0.043569138222706,0.433250695036099
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0013666354271434,0.0149500916570214,-0.0306688150749053,0.0279355442206185,0.927166521695206
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0451698227639833,0.0209348057375805,0.00413760351832548,0.0862020420096411,0.0309845982993859
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.0282823767820482,0.0198231005572934,-0.0105709003102468,0.0671356538743432,0.153693410227788
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00061362976890888,0.0118425338645134,-0.0225977366055374,0.0238249961433551,0.958676768045738
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00996243069556751,0.0110374667269267,-0.0116710040892089,0.0315958654803439,0.366764099159582
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.00419173011594962,0.0146411885612001,-0.0245049994640025,0.0328884596959017,0.774657795553719
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.0143433904602842,0.0584813863730964,-0.128966907751553,0.100280126830985,0.806258002468292
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0170389746011416,0.058478931848139,-0.0975797318212109,0.131657681023494,0.770776137873066
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.0646664233855853,0.0630573661244511,-0.18825886098951,0.058926014218339,0.305149379997087
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120098.Mobility problems today,32663,-0.0107767082198381,0.0693905260290669,-0.146782139236809,0.125228722797133,0.876584550026746
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120099.Self-care problems today,32663,-0.0950708004185558,0.107741111466004,-0.306243378891923,0.116101778054812,0.377586157380333
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120100.Problems doing usual activities,32663,-0.0379802608347353,0.0654284720729134,-0.166220066097646,0.090259544428175,0.561603388503281
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120101.Pain or discomfort today,32663,0.0541437269169379,0.0588079486709489,-0.061119852478122,0.169407306311998,0.357240807273953
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120102.Anxiety or depression today,32663,0.0138336492001469,0.0689147002203303,-0.121239163231701,0.148906461631994,0.840910119132296
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00357706534962223,0.00385478652305006,-0.0111324469348004,0.00397831623555589,0.35345873321465
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0708368996306016,0.0709626471142578,-0.0682498887133437,0.209923687974547,0.318198336299997
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.00372795797045598,0.0717592540720032,-0.144376095951582,0.13692018001067,0.958569086452216
PTPRR,Receptor-type tyrosine-protein phosphatase R,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0887153528058545,0.0581800847238993,-0.025317613252988,0.202748318864697,0.12733745976607
