Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZN,Kazrin,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.021298059274742,0.0122468439997668,-0.00270575496480084,0.0453018735142848,0.0820378567345598
KAZN,Kazrin,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0238698044748869,0.0139607044690478,-0.00349317628444669,0.0512327852342205,0.0873229215384895
KAZN,Kazrin,Physical activities,X1070.Time spent watching television (TV),46970,0.0272807908725946,0.0124398495801591,0.00289868569548276,0.0516628960497065,0.0283164076765073
KAZN,Kazrin,Physical activities,X1080.Time spent using computer,42391,-0.0354422117565454,0.0131129836264129,-0.0611436596643147,-0.0097407638487761,0.00688158915934071
KAZN,Kazrin,Physical activities,X1090.Time spent driving,40116,0.0114730600195624,0.0144325573174124,-0.0168147523225658,0.0397608723616907,0.426658720722102
KAZN,Kazrin,Lifestyle factors,X1160.Sleep duration,48272,-0.00243271947504313,0.0113062879596642,-0.024593043875985,0.0197276049258987,0.829640380222638
KAZN,Kazrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.059989199380346,0.0391354893557074,-0.0167163597568404,0.136694758517532,0.125349303501273
KAZN,Kazrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0706475413662771,0.035221643082286,0.00161312092499651,0.139681961807558,0.0449106445224406
KAZN,Kazrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0537276665976394,0.0415190683710072,-0.135105040604814,0.0276497074095347,0.195685484334263
KAZN,Kazrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0275671063807014,0.0422200596430055,-0.0551842105195894,0.110318423280992,0.513814268373487
KAZN,Kazrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0219240649295044,0.0428708466534679,-0.105950924370301,0.0621027945112926,0.609086242373253
KAZN,Kazrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0540935763698607,0.0826727789404896,-0.21613222309322,0.107945070353499,0.512930938024885
