Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34089,0.0670084658260316,0.0414726681532429,-0.0142779637543245,0.148294895406388,0.106186313450452
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34089,0.0956919289873713,0.0395611992904464,0.0181519783780962,0.173231879596646,0.0155887959209729
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34089,0.0592045800137735,0.0555875090810877,-0.0497469377851583,0.168156097812705,0.28687100522269
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34089,0.00911300559705829,0.0515262273920114,-0.0918784000912841,0.110104411285401,0.859620901107087
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34089,0.0329463377394521,0.0310598910336781,-0.0279310486865569,0.0938237241654612,0.288836577443434
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34089,0.0770001328656526,0.0289511931813136,0.020255794230278,0.133744471501027,0.00783505573163672
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34089,0.108311151726398,0.0387473595924385,0.0323663269252181,0.184255976527577,0.00519514155231712
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120040.Fatigue severity over the past week,34096,0.0493177684597109,0.0192084690229941,0.0116691691746424,0.0869663677447794,0.0102583786552138
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120041.Waking unrefreshed severity over the past week,34092,0.0467978562857027,0.0192701649318437,0.00902833301928904,0.0845673795521164,0.0151790297687316
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120042.Cognitive symptoms severity over the past week,34092,0.0109437475507794,0.020672274323496,-0.0295739101232727,0.0514614052248315,0.596545373683175
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120098.Mobility problems today,34099,0.0682796846011072,0.0226321925790823,0.0239205871461059,0.112638782056109,0.00256016823552775
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120099.Self-care problems today,34099,0.0837808330589669,0.035209540630422,0.0147701334233397,0.152791532694594,0.0173558356025315
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120100.Problems doing usual activities,34099,0.0717433160547393,0.0214152848308049,0.0297693577863618,0.113717274323117,0.000810927447871426
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120101.Pain or discomfort today,34099,0.053617289613976,0.0193748045898579,0.0156426726178545,0.0915919066100976,0.00566179790846219
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120102.Anxiety or depression today,34099,0.0503539862723496,0.0224495126432797,0.00635294149152128,0.0943550310531779,0.0249202083514199
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120103.Scale to indicate how health is today,34062,-0.0467941564552139,0.0100434305670906,-0.0664792803667115,-0.0271090325437164,3.21737238378411e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34075,0.0626226338902694,0.0230829554246169,0.0173800412580203,0.107865226522518,0.00668081731141204
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34051,0.0176280021927405,0.0233885910210444,-0.0282136362085065,0.0634696405939874,0.451047329374233
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34081,0.0495892464112056,0.0189952941542288,0.0123584698689173,0.086820022953494,0.00905217683569222
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34076,0.0635113302944721,0.0195774850466472,0.0251394596030437,0.101883200985901,0.00118224352778302
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34085,0.0783333461590135,0.0234465431433443,0.0323781215980587,0.124288570719968,0.000838147103141768
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120109.Feeling bad about self over the last two weeks,34054,0.0550223250802866,0.0242816395814579,0.00743031150062905,0.102614338659944,0.0234732238889087
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120110.Trouble concentrating over the last two weeks,34080,0.0430040392461026,0.0251472313113884,-0.00628453412421863,0.0922926126164239,0.0872813802831812
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34071,0.104977316062672,0.0362219066539733,0.0339823790208843,0.17597225310446,0.00376192689396935
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34032,0.141597890489567,0.0475228851242707,0.0484530356459967,0.234742745333138,0.00289375019382734
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31716,0.0793528963138634,0.0249907764479238,0.0303709744759328,0.128334818151794,0.00150313918428198
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49583,0.0957129563772811,0.0256792488066606,0.0453816287162263,0.146044284038336,0.000194005424246708
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47730,0.0578793640442637,0.0169966592723466,0.0245659118704644,0.091192816218063,0.000661938395868474
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1289.Cooked vegetable intake,51396,-0.0415120969959641,0.0113257482851339,-0.0637105636348267,-0.0193136303571016,0.000247537381557065
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50887,-0.0290021712284309,0.0122098801800159,-0.052933536381262,-0.00507080607559981,0.0175416148519616
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1309.Fresh fruit intake,51436,-0.0159485873880107,0.0117499437860067,-0.0389784772085839,0.00708130243256244,0.174686753400208
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1319.Dried fruit intake,49687,-0.056908332350372,0.0118904236421945,-0.0802135626890733,-0.0336031020116707,1.71045825008214e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X134.Number of self-reported cancers,52223,0.0902637391690476,0.019068073621225,0.0528903148714466,0.127637163466649,2.21481132089686e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X135.Number of self-reported non-cancer illnesses,52223,0.185710278360221,0.0114800678089642,0.163209345454652,0.208211211265791,1.36392245542787e-58
FABP1,"Fatty acid-binding protein, liver",Health and medical history,"X136.Number of operations, self-reported",52223,0.0529902828785957,0.0114524194658588,0.0305435407255124,0.075437025031679,3.72684626150616e-06
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X137.Number of treatments or medications taken,52223,0.218417039177722,0.0112544166586204,0.196358382526826,0.240475695828618,2.39312370238648e-83
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1438.Bread intake,51279,0.0384921065477774,0.00682282103163875,0.0251193773257655,0.0518648357697893,1.70104073582905e-08
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1458.Cereal intake,50818,-0.0522459628587299,0.0112238285655228,-0.0742446668471546,-0.0302472588703051,3.2569201174202e-06
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1488.Tea intake,51302,0.00974586579600673,0.00635494867664725,-0.00270983361022187,0.0222015652022353,0.125143104745881
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1498.Coffee intake,50014,-0.0412606156425506,0.0113448482576194,-0.0634965182274847,-0.0190247130576165,0.000276430505634201
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X1528.Water intake,50481,0.00715997674402594,0.0115717066538162,-0.0155205682974538,0.0298405217855057,0.536087434120196
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1568.Average weekly red wine intake,41435,-0.0305826933551884,0.0139739531929518,-0.0579716416133739,-0.00319374509700292,0.0286431455400321
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41435,-0.0519202295954856,0.0140557227053173,-0.0794694460979076,-0.0243710130930636,0.000221546083123992
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1588.Average weekly beer plus cider intake,41460,0.0410373947385962,0.0175428080909849,0.00665349088026589,0.0754212985969266,0.0193328877810167
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1598.Average weekly spirits intake,41391,0.0078684079010468,0.0157414327021825,-0.0229848001952308,0.0387216159973244,0.617184833836742
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1608.Average weekly fortified wine intake,41468,-0.022737708583843,0.024215877500449,-0.0702008284847229,0.024725411317037,0.347765283429095
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X1737.Childhood sunburn occasions,45617,-0.0141982174486147,0.0134628437032307,-0.0405853911069468,0.0121889562097174,0.291610063151698
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1807.Father's age at death,44723,-0.0240737289936049,0.00734206575926724,-0.0384641778817687,-0.00968328010544114,0.00104396705760166
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1845.Mother's age,35270,-0.0262595731308461,0.0164758379490858,-0.0585522155110543,0.00603306924936209,0.11100484872932
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1873.Number of full brothers,51707,0.00908996719876336,0.0108888335658591,-0.0122521465903205,0.0304320809878472,0.403839249634102
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X1883.Number of full sisters,51714,0.0178185434091642,0.0109052913875024,-0.00355582771034047,0.0391929145286689,0.102283928976674
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20015.Sitting height,52029,-0.0374294598110769,0.00841460984563257,-0.0539220951085167,-0.0209368245136371,8.69508234379598e-06
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20016.Fluid intelligence score,33346,-0.0717423066110464,0.0180947355926845,-0.107207988372708,-0.0362766248493849,7.40285483697095e-05
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20018.Prospective memory result,33685,0.0556237682446551,0.0234002957397224,0.00975918859479917,0.101488347894511,0.0174717873901399
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33216,0.0196874793574034,0.011730285425848,-0.00330388007725873,0.0426788387920655,0.0933151965544907
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33189,0.025583165308981,0.0116458320618008,0.00275733446785134,0.0484089961501107,0.0280633484225726
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20023.Mean time to correctly identify matches,51910,0.0556485948142042,0.00688058514025986,0.0421626479392949,0.0691345416891136,6.32514733219982e-16
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#1.Illnesses of father_Heart disease,48976,0.0379993949245587,0.0140874502390525,0.0103879924560159,0.0656107973931016,0.00699324327721998
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48546,-0.000565514926207926,0.0305666100162001,-0.0604760705579602,0.0593450407055443,0.985239278875151
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48516,0.0171362857721631,0.0416709607221219,-0.0645387972431958,0.0988113687875221,0.680908670031928
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#12.Illnesses of father_Severe depression,48531,-0.00154082155624879,0.0334476869608418,-0.0670982879994988,0.0640166448870012,0.96325754098715
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48534,-0.0189260931073607,0.025164742905403,-0.0682489892019506,0.0303968029872292,0.452005682875045
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#2.Illnesses of father_Stroke,48698,-0.00373471235409454,0.0182824902561469,-0.0395683932561424,0.0320989685479534,0.838137898158925
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48634,0.0138171951645887,0.0229647185000775,-0.0311936530955632,0.0588280434247407,0.547399087266128
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48542,-0.0105238991125201,0.0293752237166461,-0.0680993375971465,0.0470515393721063,0.720153634420633
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48693,0.0031302353128751,0.0206816722393425,-0.0374058422762362,0.0436663129019863,0.879698439345584
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48747,0.025075266765046,0.0156492399401589,-0.00559724351766552,0.0557477770477575,0.109095371087476
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.113787599293345,0.0219170014077921,0.070830276534073,0.156744922052618,2.10012049904311e-07
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#1.Illnesses of mother_Heart disease,50372,0.0485699677549763,0.0156755814907569,0.0178458280330927,0.0792941074768599,0.00194745411295706
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50242,0.000809314843514248,0.0228752888036774,-0.0440262512116935,0.045644880898722,0.971777454997873
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50173,-0.0746285781428658,0.0489078574963377,-0.170487978835688,0.0212308225499562,0.127046667019246
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#12.Illnesses of mother_Severe depression,50209,0.0547919904209508,0.02466581946041,0.00644698427854712,0.103136996563354,0.0263343539321945
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#2.Illnesses of mother_Stroke,50303,0.0245799162573305,0.0180191468767767,-0.010737611621152,0.0598974441358129,0.172548005574817
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50197,0.0803418106353007,0.0333028095839542,0.0150683038507504,0.145615317419851,0.015852071387248
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50193,-0.0309549576599128,0.0294259764075373,-0.0886298714186859,0.0267199560988604,0.29282765972805
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50221,-0.0210973312176567,0.0234709874680616,-0.0671004666550575,0.0249058042197441,0.36873110883776
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50238,0.0549145481310125,0.0261965569057032,0.0035692965958342,0.106259799666191,0.0360696867615
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50397,0.00475810019024466,0.0136153762174901,-0.0219280371960358,0.0314442375765252,0.726742927602865
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20110#9.Illnesses of mother_Diabetes,50253,0.0864564380796276,0.0214196266251695,0.0444739698942954,0.12843890626496,5.44530604459468e-05
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46732,0.052425484418088,0.0221106576669522,0.00908859539086174,0.0957623734453142,0.0177460662478473
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46589,0.0853922805422092,0.085897454771133,-0.0829667308092114,0.25375129189363,0.320175866345544
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46586,-0.0681437817896023,0.0899760241272323,-0.244496789078978,0.108209225499773,0.448845336741358
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46651,0.0563493372358204,0.0244777845576014,0.00837287950292167,0.104325794968719,0.021340978501219
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46601,-0.000530337326207211,0.0517639558662767,-0.10198769082411,0.100927016171695,0.991825667521885
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#2.Illnesses of siblings_Stroke,46615,0.0750284452036164,0.0376445554720825,0.0012451164783346,0.148811773928898,0.0462654081720535
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46596,0.0114764746983993,0.0457255346945645,-0.0781455733029472,0.101098522699746,0.801827166462579
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46593,-0.0125435130345413,0.0445368479762855,-0.099835735068061,0.0747487089989783,0.778219525977106
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46611,0.0361486552528253,0.03257176557364,-0.0276920052715091,0.0999893157771596,0.267090516558946
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46614,-0.00341474872980201,0.0392705792176711,-0.0803850839964374,0.0735555865368334,0.930708562558738
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46805,0.0616157938603162,0.0163223865526482,0.0296239162171257,0.0936076715035066,0.000160469220825281
FABP1,"Fatty acid-binding protein, liver",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46689,0.120857141611884,0.0234248378135607,0.0749444594973055,0.166769823726463,2.49924688189336e-07
FABP1,"Fatty acid-binding protein, liver",Mental health,X20127.Neuroticism score,46271,0.039034407507508,0.0114568247404964,0.0165790310161351,0.061489783998881,0.000657785428350516
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33346,-0.0444222647097321,0.01840480195055,-0.0804956765328101,-0.00834885288665415,0.0158148698609542
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20161.Pack years of smoking,31855,0.112031173132519,0.0142013168874816,0.0841965920330549,0.139865754231983,3.48960008168011e-15
FABP1,"Fatty acid-binding protein, liver",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31855,0.108243414560191,0.0140143114325179,0.0807753641524559,0.135711464967926,1.27778726877215e-14
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20191.Fluid intelligence score,31506,-0.0225093138618337,0.0206070002996203,-0.0628990344490896,0.0178804067254221,0.274732499047762
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31506,-0.0143389232885701,0.0212473345618784,-0.0559836990298519,0.0273058524527116,0.499788453798134
FABP1,"Fatty acid-binding protein, liver",Cognitive function,X20240.Maximum digits remembered correctly,30754,-0.00802465334716399,0.0223410301975761,-0.0518130725344132,0.0357637658400852,0.71946571885122
FABP1,"Fatty acid-binding protein, liver",Physical measures,X20255.Spirometry QC measure,45806,0.00108568306097735,0.0151961800853529,-0.0286988299063144,0.0308701960282691,0.943044685567054
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20261.avMSE,30487,0.0196966604054024,0.0134032496619768,-0.00657370893207205,0.0459670297428769,0.141737517974519
FABP1,"Fatty acid-binding protein, liver",Eye measures,X20262.Myopia diagnosis,30487,-0.050378889583245,0.0274035924216581,-0.104089930729695,0.00333215156320479,0.0660519338722918
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20280.Glucose-lactate,40313,0.0249644471613273,0.00883297734689827,0.00765181156140669,0.0422770827612479,0.0047151300023752
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X20281.Spectrometer-corrected alanine,40350,-0.0629976801009031,0.0084386367987692,-0.0795374082264907,-0.0464579519753154,8.73548686708053e-14
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33180,-0.0610205920656119,0.0400154517694811,-0.139450877533795,0.0174096934025711,0.127313855167186
FABP1,"Fatty acid-binding protein, liver",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33177,-0.0233602277587142,0.0745717139220378,-0.169520787045908,0.12280033152848,0.754091718543873
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33176,-0.211625057790385,0.0931300930554232,-0.394160040179015,-0.0290900754017555,0.0230890276229253
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33176,-0.0185247185093986,0.0375223513335642,-0.0920685271231845,0.0550190901043874,0.621531742666522
FABP1,"Fatty acid-binding protein, liver",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33176,-0.041385862178235,0.0741406773426447,-0.186701589769819,0.103929865413349,0.576717208782615
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33183,-0.18433206368893,0.0913658413371406,-0.363409112709725,-0.00525501466813419,0.0436722108603454
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33183,-0.0898371075463829,0.060603863013838,-0.208620679053505,0.0289464639607397,0.138279019761274
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33183,-0.0788135783081536,0.066630509366495,-0.209409376666484,0.0517822200501767,0.236902710710653
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33183,-0.04022227032962,0.108727286364523,-0.253327751604085,0.172883210944845,0.711438238957153
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33183,-0.0149710694285008,0.13225759057156,-0.274195946948758,0.244253808091756,0.909877534301494
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33183,-0.0205794317551311,0.0690190883278692,-0.155856844877755,0.114697981367493,0.765580399920196
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33183,0.151156651777782,0.133367681584733,-0.110244004128296,0.412557307683859,0.257084605750928
FABP1,"Fatty acid-binding protein, liver",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33183,0.0134758965213388,0.0913424960615629,-0.165555395759324,0.192507188802002,0.882715915742446
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33182,-0.186537194563995,0.107555516332814,-0.397346006576311,0.024271617448321,0.0828941272761571
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33182,-0.0210974986945359,0.0508648863759537,-0.120792675991405,0.0785976786023333,0.678316592057164
FABP1,"Fatty acid-binding protein, liver",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33182,-0.0981199222645598,0.0817370967308559,-0.258324631857037,0.0620847873279178,0.23000372463201
FABP1,"Fatty acid-binding protein, liver",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33184,-0.012110194037971,0.121340190333659,-0.249936967091943,0.225716579016001,0.920502500374094
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20600.Liking for adding salt to foods,35033,0.00724396839207163,0.0170363921014004,-0.0261473601266732,0.0406352969108165,0.670695496462458
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20601.Liking for aniseed,35033,-0.00727218130487014,0.0170175311494023,-0.0406265423576987,0.0260821797479584,0.669144276435335
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20602.Liking for apple juice,35033,0.0233719729248405,0.0170104400360709,-0.00996848954585842,0.0567124353955395,0.169477595161841
FABP1,"Fatty acid-binding protein, liver",Diet and food preferences,X20603.Liking for apples,35033,-0.014586239271237,0.0175242054452534,-0.0489336819439337,0.0197612034014597,0.405231283766351
