Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.0773198024180612,0.0264147898758936,-0.129092790574813,-0.0255468142613097,0.00342409166712439
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0240337616614797,0.0300936897822734,-0.0349498703117761,0.0830173936347355,0.424513387786292
C4BPB,C4b-binding protein beta chain,Physical activities,X1070.Time spent watching television (TV),50491,0.182429711387583,0.026793736160263,0.129913988513468,0.234945434261699,1.00644895062036e-11
C4BPB,C4b-binding protein beta chain,Physical activities,X1080.Time spent using computer,45187,-0.155834017428308,0.0282856294734219,-0.211273851196215,-0.100394183660401,3.64546838432362e-08
C4BPB,C4b-binding protein beta chain,Physical activities,X1090.Time spent driving,42579,-0.100136078408341,0.0310188122658636,-0.160932950449434,-0.0393392063672487,0.00124777278981838
C4BPB,C4b-binding protein beta chain,Lifestyle factors,X1160.Sleep duration,52031,-0.0318899670847072,0.0242573206068139,-0.0794343154740624,0.015654381304648,0.188637373821849
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00752564878485232,0.0152240181266875,-0.0373647243131597,0.0223134267434551,0.621086231411816
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0124870719679334,0.0136943398068523,-0.0143538340534971,0.039327977989364,0.361874715977366
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.015652469300368,0.0164086543953308,-0.0165084933144804,0.0478134319152164,0.340150277732374
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.0713021651311068,0.0167980490566774,0.038377988980019,0.104226341282195,2.20960447174622e-05
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,0.0506732473764274,0.0169460072196316,0.0174590732259494,0.0838874215269053,0.00279426923080806
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,0.0503704753789103,0.0328691876090569,-0.0140531323348412,0.114794083092662,0.125443477022047
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.035163014802683,0.0324467121319539,-0.0284325409759465,0.0987585705813126,0.278517847468615
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.00226554705041859,0.0248917655479657,-0.0510534075244314,0.0465223134235942,0.927481823121412
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0295245517183595,0.0178234059613251,-0.00540932396583772,0.0644584274025568,0.0976521464571652
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.00851769185336897,0.0123282186529973,-0.0156456167065056,0.0326810004132436,0.489638569942902
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0203326404578308,0.0171911005978126,-0.0133619167138819,0.0540271976295436,0.236940408595433
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0158830710123235,0.0104941113468846,-0.00468538722757028,0.0364515292522173,0.130179738524993
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,-0.00750186121934971,0.0131219883867672,-0.0332209584574135,0.018217236018714,0.567537467449527
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0374085231763929,0.0187301000027679,0.00069752717096775,0.0741195191818181,0.0458269867451483
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0317387646200413,0.0178951579825617,-0.00333574502577966,0.0668132742658623,0.0761616165732308
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0770846084537799,0.0252040009755033,0.0276847665417934,0.126484450365766,0.00223110414946635
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.0322801451900113,0.0233534084136067,-0.0134925353006578,0.0780528256806805,0.166928242178063
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.0299908587013464,0.0139885180218566,0.00257336337850743,0.0574083540241854,0.032060750432694
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.012851462509594,0.0130689090032632,-0.0127635991368019,0.03846652415599,0.325454136014158
C4BPB,C4b-binding protein beta chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0479815827541611,0.0174471234152152,0.0137852208603393,0.0821779446479828,0.00596852421054219
C4BPB,C4b-binding protein beta chain,Health and medical history,X120040.Fatigue severity over the past week,34127,0.205300487284162,0.0428682350326745,0.12127874662012,0.289322227948204,1.70014132754544e-06
C4BPB,C4b-binding protein beta chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,0.140213825032036,0.0425413108873628,0.0568328556928045,0.223594794371267,0.00098444511708758
C4BPB,C4b-binding protein beta chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.108014065838529,0.0455910704846144,0.0186555676886851,0.197372563988374,0.0178464547856603
C4BPB,C4b-binding protein beta chain,Health and medical history,X120098.Mobility problems today,34131,0.234646740686432,0.0506703059022714,0.13533294111798,0.333960540254884,3.68909810685396e-06
C4BPB,C4b-binding protein beta chain,Health and medical history,X120099.Self-care problems today,34131,0.317852907486399,0.0794096428350779,0.162210007529646,0.473495807443152,6.30912702498155e-05
C4BPB,C4b-binding protein beta chain,Health and medical history,X120100.Problems doing usual activities,34131,0.250160464923281,0.0479578458419732,0.156163087073014,0.344157842773549,1.86351579192242e-07
C4BPB,C4b-binding protein beta chain,Health and medical history,X120101.Pain or discomfort today,34131,0.125612808720383,0.0431452412952364,0.0410481357817191,0.210177481659046,0.00360641108248696
C4BPB,C4b-binding protein beta chain,Health and medical history,X120102.Anxiety or depression today,34131,0.11145412765972,0.050449957586649,0.012572210789888,0.210336044529552,0.0271839599580786
