Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFD,Complement factor D,Lifestyle factors,X1050.Time spend outdoors in summer,45762,-0.0610277782390075,0.0665086196118835,-0.191384672678299,0.0693291162002841,0.358842885380377
CFD,Complement factor D,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.171784059916286,0.0757004196578759,-0.320156882445723,-0.0234112373868494,0.0232641429293053
CFD,Complement factor D,Physical activities,X1070.Time spent watching television (TV),47134,0.209114808039605,0.0674892123259037,0.0768359518808336,0.341393664198376,0.00194745727046138
CFD,Complement factor D,Physical activities,X1080.Time spent using computer,42515,-0.0910042073609222,0.0701967753459505,-0.228589887038985,0.0465814723171409,0.194848841028229
CFD,Complement factor D,Physical activities,X1090.Time spent driving,40236,-0.0622428049246711,0.0776433262801418,-0.214423724433749,0.0899381145844069,0.42276727342215
CFD,Complement factor D,Lifestyle factors,X1160.Sleep duration,48444,0.0986975784856572,0.0608743507733449,-0.0206161490300988,0.218011306001413,0.104959436369735
CFD,Complement factor D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.00884587988006161,0.00692557604004026,-0.0224200089185405,0.0047282491584173,0.201540518128615
CFD,Complement factor D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.0057807046700525,0.00618537161822708,-0.00634262370167257,0.0179040330417776,0.350033917874438
CFD,Complement factor D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00376716335709535,0.00733738262759585,-0.0181484333071832,0.0106141065929925,0.607670947539199
CFD,Complement factor D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.00404130612517573,0.00744413218076624,-0.0105491929491261,0.0186318051994776,0.587223856314099
CFD,Complement factor D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.00211480633577501,0.00757086967453514,-0.0127240982263139,0.0169537108978639,0.779995037759452
CFD,Complement factor D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.000245384276244221,0.0145412928445593,-0.0287463182515804,0.0282555496990919,0.986536749009522
CFD,Complement factor D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,0.018037331362843,0.0141772603741475,-0.00975009897048611,0.0458247616961721,0.203312500793425
CFD,Complement factor D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.0112421159698392,0.0112507446045238,-0.0108093434550274,0.0332935753947057,0.317711231422636
CFD,Complement factor D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.00630622372566341,0.00801381919121991,-0.00940086188912761,0.0220133093404544,0.431352190919758
CFD,Complement factor D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00628327254932114,0.00556444394127611,-0.0171895826742223,0.00462303757558004,0.258853835038258
CFD,Complement factor D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00862136625165461,0.0077439007436181,-0.00655667920583687,0.0237994117091461,0.265607655124751
CFD,Complement factor D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00286643635945967,0.0047208499307398,-0.00638642950479033,0.0121193022237097,0.543743927905814
CFD,Complement factor D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00635305493833474,0.00587131100086329,-0.0178608245000268,0.00515471462335732,0.279261850891545
CFD,Complement factor D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.00654381044108244,0.00841440970253238,-0.0230360534580459,0.00994843257588102,0.436773609760506
CFD,Complement factor D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00461749383069272,0.00790802585547045,-0.0201172245074148,0.0108822368460293,0.559303832673437
CFD,Complement factor D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.005103006990284,0.0110525639797323,-0.0165600184099913,0.0267660323905593,0.644306216000262
CFD,Complement factor D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.0139572803951118,0.0104655065259264,-0.006555112395704,0.0344696731859277,0.182356886563431
CFD,Complement factor D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,0.00142528786360322,0.00625707674164371,-0.0108385825500185,0.0136891582772249,0.819816616602205
CFD,Complement factor D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,0.00122035089761671,0.00583557684522742,-0.010217379719029,0.0126580815142625,0.834357730995194
CFD,Complement factor D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.00435351915103508,0.00775090460458622,-0.0195452921760241,0.0108382538739539,0.574350170567408
CFD,Complement factor D,Health and medical history,X120040.Fatigue severity over the past week,32676,0.180846593495497,0.110381925832083,-0.0355019811353857,0.39719516812638,0.101382498677538
CFD,Complement factor D,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,0.170187440484585,0.110238087823337,-0.0458792116491549,0.386254092618326,0.122671157070056
CFD,Complement factor D,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.0352452318721439,0.11889392580107,-0.197786862697954,0.268277326442241,0.766899540064665
CFD,Complement factor D,Health and medical history,X120098.Mobility problems today,32678,0.278228468141772,0.12936089980367,0.0246811045265787,0.531775831756966,0.0315216247593102
CFD,Complement factor D,Health and medical history,X120099.Self-care problems today,32678,0.0413572000442196,0.203869351070546,-0.358226728054051,0.44094112814249,0.839248468384694
CFD,Complement factor D,Health and medical history,X120100.Problems doing usual activities,32678,0.135338763996191,0.122409424586573,-0.104583708193492,0.375261236185875,0.268921762776296
CFD,Complement factor D,Health and medical history,X120101.Pain or discomfort today,32678,0.163520810004834,0.110868172269332,-0.0537808076430568,0.380822427652725,0.140274458434898
CFD,Complement factor D,Health and medical history,X120102.Anxiety or depression today,32678,-0.0903256272250837,0.131354686141636,-0.34778081206269,0.167129557612523,0.49169463538761
CFD,Complement factor D,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0052653980124455,0.00203632215029542,-0.00925658942702453,-0.00127420659786646,0.00973415595656382
CFD,Complement factor D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,0.204926475518934,0.133714332559777,-0.0571536162982294,0.467006567336097,0.125420602858949
CFD,Complement factor D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.0699233204972721,0.136569735366481,-0.337600001815574,0.19775336082103,0.608666802850856
CFD,Complement factor D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,0.167689482015004,0.108465234713958,-0.0449023780243547,0.380281342054362,0.122138156814691
CFD,Complement factor D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,0.199244023902187,0.113151425842456,-0.0225327707490272,0.421020818553402,0.0782990380060902
CFD,Complement factor D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,0.269388402773324,0.13598834820321,0.00285124029503114,0.535925565251616,0.0476283160957373
CFD,Complement factor D,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.057730628106222,0.141320260056887,-0.219257081605277,0.334718337817721,0.68291055668432
CFD,Complement factor D,Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,0.024745969315113,0.147265638191692,-0.263894681540604,0.31338662017083,0.866558882290274
CFD,Complement factor D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,0.262964919858665,0.209758311184784,-0.148161370063513,0.674091209780842,0.210002553169947
CFD,Complement factor D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,0.219550233768615,0.288780642646241,-0.346459825818018,0.785560293355247,0.447117292525487
CFD,Complement factor D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,0.206627258780503,0.143360860753322,-0.074360028296009,0.487614545857015,0.14954823291891
CFD,Complement factor D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,0.157045435873576,0.141294719248849,-0.119892213854169,0.433983085601321,0.266376481322717
CFD,Complement factor D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44729,0.0844772688849027,0.0937840507846467,-0.0993394706530047,0.26829400842281,0.367724668599132
CFD,Complement factor D,Diet and food preferences,X1289.Cooked vegetable intake,47962,-0.35815974397369,0.0631309563939981,-0.481896418505926,-0.234423069441454,1.41733106228619e-08
CFD,Complement factor D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47535,-0.309366665445296,0.0679681213012243,-0.442584183195696,-0.176149147694896,5.3499897650363e-06
CFD,Complement factor D,Diet and food preferences,X1309.Fresh fruit intake,48023,-0.235422634043123,0.0653972889168125,-0.363601320320075,-0.10724394776617,0.000319012544199487
CFD,Complement factor D,Diet and food preferences,X1319.Dried fruit intake,46509,-0.33714694347958,0.066588300287674,-0.467660012043421,-0.206633874915739,4.15691052378164e-07
CFD,Complement factor D,Health and medical history,X134.Number of self-reported cancers,48703,-0.141506003147526,0.107962001932228,-0.353111526934693,0.0700995206396405,0.189970903574189
CFD,Complement factor D,Health and medical history,X135.Number of self-reported non-cancer illnesses,48703,0.359027600106953,0.0638546654889037,0.233872455748701,0.484182744465204,1.90201594675575e-08
CFD,Complement factor D,Health and medical history,"X136.Number of operations, self-reported",48703,0.134447904898059,0.063969556514093,0.0090675741304368,0.259828235665682,0.0355856206280438
CFD,Complement factor D,Health and medical history,X137.Number of treatments or medications taken,48703,0.330690883268801,0.0624020691271249,0.208382827779636,0.452998938757966,1.172256483281e-07
CFD,Complement factor D,Diet and food preferences,X1438.Bread intake,47865,0.00246827423112875,0.00140070985609145,-0.000277117086810481,0.00521366554906799,0.0780553936707057
CFD,Complement factor D,Diet and food preferences,X1458.Cereal intake,47481,-0.0460625718387442,0.0627088268329477,-0.168971872431322,0.0768467287538333,0.46262299103451
CFD,Complement factor D,Diet and food preferences,X1488.Tea intake,47883,0.00495594915836134,0.00130574478768756,0.00239668937449371,0.00751520894222896,0.000147719436111079
CFD,Complement factor D,Diet and food preferences,X1498.Coffee intake,46804,-0.477255563401414,0.0636908853616311,-0.602089698710211,-0.352421428092617,6.96509899433712e-14
CFD,Complement factor D,Diet and food preferences,X1528.Water intake,47196,-0.145738596548618,0.0648451220938945,-0.272835035852651,-0.0186421572445843,0.024618437499253
CFD,Complement factor D,Lifestyle factors,X1568.Average weekly red wine intake,39256,-0.362718216631375,0.0807615948592421,-0.521010942555489,-0.20442549070726,7.13513791414624e-06
CFD,Complement factor D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39250,-0.0682396165516795,0.0805731723377403,-0.226163034333651,0.0896838012302915,0.397049360938864
CFD,Complement factor D,Lifestyle factors,X1588.Average weekly beer plus cider intake,39276,0.0282608607479229,0.102903216123829,-0.173429442854781,0.229951164350627,0.783600232421438
CFD,Complement factor D,Lifestyle factors,X1598.Average weekly spirits intake,39211,0.102833094204917,0.0907432993162635,-0.0750237724549595,0.280689960864793,0.25713578693995
CFD,Complement factor D,Lifestyle factors,X1608.Average weekly fortified wine intake,39279,0.098721771418828,0.136630398407498,-0.169073809459868,0.366517352297524,0.469970145357514
CFD,Complement factor D,Lifestyle factors,X1737.Childhood sunburn occasions,42911,-0.178366468495783,0.0767534893946217,-0.328803307709242,-0.0279296292823243,0.0201423296499767
CFD,Complement factor D,Health and medical history,X1807.Father's age at death,42249,3.99281737244219e-05,0.0015198170145377,-0.00293891317476946,0.00301876952221831,0.979040923343178
CFD,Complement factor D,Health and medical history,X1845.Mother's age,33848,-0.00679361922217894,0.0032827055532998,-0.0132277221066465,-0.000359516337711335,0.0385247458944133
CFD,Complement factor D,Health and medical history,X1873.Number of full brothers,48247,0.048159519093508,0.0610403101064188,-0.071479488715073,0.167798526902089,0.430132177348182
CFD,Complement factor D,Health and medical history,X1883.Number of full sisters,48251,0.0846354940068666,0.0609554111716226,-0.0348371118895138,0.204108099903247,0.165003303756653
CFD,Complement factor D,Physical measures,X20015.Sitting height,48537,0.00398281683047954,0.00172769945025032,0.000596525907988901,0.00736910775297017,0.0211598127428497
CFD,Complement factor D,Cognitive function,X20016.Fluid intelligence score,32338,-0.0343289287210114,0.100153955727998,-0.230630681947886,0.161972824505864,0.731786976559328
CFD,Complement factor D,Cognitive function,X20018.Prospective memory result,32637,-0.254847293627842,0.130469905328041,-0.510568308070803,0.000873720815118384,0.0508176971853869
CFD,Complement factor D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32218,0.00262662184060602,0.00238620094476371,-0.00205033201113086,0.0073035756923429,0.271037560858492
