Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.000801136562632318,0.00909970467142495,-0.0186365577186252,0.0170342845933606,0.929845733558792
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0199241786398039,0.0103412101427438,-0.000344593239973903,0.0401929505195818,0.0540335109901262
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1070.Time spent watching television (TV),50363,0.0176339010864127,0.00920302734742052,-0.000404032514531551,0.0356718346873569,0.0553636307174786
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1080.Time spent using computer,45088,-0.022541269992569,0.00982266737794003,-0.0417936980533315,-0.00328884193180655,0.0217533349116784
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Physical activities,X1090.Time spent driving,42491,-0.00041684251826513,0.0106773903423997,-0.0213445275893685,0.0205108425528382,0.96885913868932
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Lifestyle factors,X1160.Sleep duration,51885,-0.0101939229353373,0.00835889484422716,-0.0265773568300225,0.00618951095934796,0.222653586044588
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.051054918562057,0.0460890988134347,-0.0392797151122751,0.141389552236389,0.268000154091264
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0642047665375098,0.0413098317216013,-0.0167625036368287,0.145172036711848,0.120163724381981
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.124109243892322,0.0492576379240084,-0.220654214223379,-0.0275642735612657,0.0117651091492048
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0208943990144222,0.0506265639481095,-0.120122464352717,0.0783336663238724,0.679823820482663
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0785679586401206,0.0510494433245266,-0.178624867556193,0.0214889502759515,0.123823517740926
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0282091965919548,0.0979417199402851,-0.220174967674914,0.163756574491004,0.773337465230445
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0353250200850171,0.0979206990305426,-0.156599550014846,0.227249590184881,0.71829329606984
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0365041812159519,0.0751639693531897,-0.1108171987163,0.183825561148204,0.627218869098748
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0278137972232819,0.0539590902185208,-0.133573614051583,0.0779460196050189,0.60624289427533
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0163555689986398,0.0371403817014617,-0.0564395791362252,0.0891507171335048,0.659677901430439
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.038423596330335,0.0517710014182626,-0.0630475664494597,0.13989475911013,0.457994147530841
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0241669977622394,0.0317115223591051,-0.0379875860616067,0.0863215815860854,0.446025677102638
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0745794530041714,0.0394539526872027,-0.00275029426274588,0.151909200271089,0.0587491084935257
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.103234471638951,0.0565200854585276,-0.00754489585976298,0.214013839137665,0.0678045619366471
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0308248976532262,0.0539310116709312,-0.0748798852217989,0.136529680528251,0.567632354616434
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0775328573768923,0.0758010905380682,-0.0710372800777213,0.226102994831506,0.306406317210989
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0534444362679031,0.0697149372471571,-0.0831968407365249,0.190085713272331,0.443329970945182
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.040766992234788,0.0422573561437622,-0.042057425806986,0.123591410276562,0.334703711572566
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.0255074982920393,0.0394427898928314,-0.102815366481989,0.0518003698979103,0.517844094011414
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0531789985348767,0.0525768160975575,-0.049871561016336,0.156229558086089,0.311824946984069
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0205784735426362,0.0141496211171995,-0.0483117309323472,0.00715478384707483,0.145882486624371
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.00404244759937878,0.0140959723307976,-0.031670553367742,0.0235856581689845,0.774286706737189
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0137062037661863,0.0152141900688981,-0.0161136087688541,0.0435260163012266,0.36767315398376
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120098.Mobility problems today,34072,0.00313060081038538,0.0169488608674148,-0.0300891664897476,0.0363503681105183,0.85346147447436
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120099.Self-care problems today,34072,-0.000714595922090066,0.0265769345983486,-0.0528053877348533,0.0513761958906732,0.978549763472229
DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,Health and medical history,X120100.Problems doing usual activities,34072,0.0298555220421776,0.0161465406586806,-0.00179169764883647,0.0615027417331916,0.0644833990303494
