Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MB,Myoglobin,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.00656782395027678,0.0217987153388233,-0.0492933060143704,0.0361576581138169,0.763192790770091
MB,Myoglobin,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.0954900781058394,0.0250550982018864,0.046382085630142,0.144598070581537,0.000138687446718257
MB,Myoglobin,Physical activities,X1070.Time spent watching television (TV),50717,-0.131357829172008,0.0221110235838441,-0.174695435396343,-0.0880202229476737,2.87152690037046e-09
MB,Myoglobin,Physical activities,X1080.Time spent using computer,45361,-0.0438275821415955,0.0235793104816909,-0.0900430306857098,0.00238786640251869,0.063079397799826
MB,Myoglobin,Physical activities,X1090.Time spent driving,42745,0.000879999243263125,0.0257988092340023,-0.0496856668553815,0.0514456653419077,0.972789748957739
MB,Myoglobin,Lifestyle factors,X1160.Sleep duration,52267,-0.0633375199890207,0.0201327929832844,-0.102797794236258,-0.0238772457417832,0.00165701387793348
MB,Myoglobin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.00895745561205972,0.0183288150930592,-0.0269670219703363,0.0448819331944557,0.625058762404173
MB,Myoglobin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.0255724459560859,0.0164498888998307,-0.0578142281997542,0.00666933628758236,0.120081778032794
MB,Myoglobin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0213286558891339,0.0196325049556194,-0.0171510538238801,0.059808365602148,0.277331090676056
MB,Myoglobin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0528205361201113,0.0200113485851831,0.0135982928931525,0.0920427793470702,0.00831533012040771
MB,Myoglobin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0412366587013635,0.0202612140668311,0.00152467913037461,0.0809486382723524,0.041852575888446
MB,Myoglobin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0372823045774824,0.0389509502021556,-0.0390615578187426,0.113626166973707,0.338510044013571
MB,Myoglobin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0132874468725171,0.0387496684872985,-0.062661903362588,0.0892367971076222,0.73167747498838
MB,Myoglobin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0352969393902957,0.0299804945774805,-0.023464829981566,0.0940587087621574,0.239092479837058
MB,Myoglobin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,4.13773621361754e-05,0.0214648089021067,-0.0420296480859929,0.0421124028102653,0.998461971295108
MB,Myoglobin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0102432520350969,0.0147832480018476,-0.0187319140485244,0.0392184181187181,0.488391366576394
MB,Myoglobin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.00551379023152164,0.02060523298654,-0.0348724664220967,0.04590004688514,0.789019241509218
MB,Myoglobin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.0126670503757763,0.0125973520818268,-0.0120237597046043,0.037357860456157,0.314665307359256
MB,Myoglobin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00760738621231902,0.0157137862224051,-0.0384064072082331,0.023191634783595,0.628310306085557
MB,Myoglobin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.035509262025649,0.0225018578154412,-0.00859437929261562,0.0796129033439137,0.114584438915091
MB,Myoglobin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,-0.00646810527471062,0.0213800150371671,-0.0483729347475581,0.0354367241981369,0.762254182647553
MB,Myoglobin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0212204553276953,0.0299390330958989,-0.0799009601956572,0.0374600495402666,0.478472397043055
MB,Myoglobin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.012539967836652,0.0276612229223208,-0.0667559647644008,0.0416760290910967,0.650313257614359
MB,Myoglobin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.0030535868477239,0.0167665924379662,-0.0359161080261377,0.0298089343306899,0.855489760363398
MB,Myoglobin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,-0.000698350621091148,0.0156568728627056,-0.031385821431994,0.0299891201898117,0.964424301443184
MB,Myoglobin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0407616812321556,0.0208569281186847,-0.000117897880466386,0.0816412603447777,0.0506886751954775
MB,Myoglobin,Health and medical history,X120040.Fatigue severity over the past week,34217,-0.0260413249798568,0.0351983622838771,-0.0950301150562558,0.0429474650965423,0.459411966829561
MB,Myoglobin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.054265192401738,0.0350074770988215,-0.122879847515428,0.0143494627119522,0.121149239061487
MB,Myoglobin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.00727801323935983,0.0375221329958639,-0.0662653674325333,0.080821393911253,0.846206641341217
MB,Myoglobin,Health and medical history,X120098.Mobility problems today,34221,0.1336294702963,0.0410641359712586,0.0531437637926327,0.214115176799966,0.00114113147052208
MB,Myoglobin,Health and medical history,X120099.Self-care problems today,34221,0.0639994523139365,0.0644362779961649,-0.0622956525585467,0.19029455718642,0.3206269661771
MB,Myoglobin,Health and medical history,X120100.Problems doing usual activities,34221,0.0783158648419724,0.0390373159245277,0.00180272562989808,0.154829004054047,0.044864618644258
MB,Myoglobin,Health and medical history,X120101.Pain or discomfort today,34221,0.00537449956220124,0.0354153459002597,-0.0640395784023077,0.0747885775267102,0.879382336157468
MB,Myoglobin,Health and medical history,X120102.Anxiety or depression today,34221,-0.0565779348470128,0.0417625082063556,-0.13843245093147,0.0252765812374442,0.175527210498989
MB,Myoglobin,Health and medical history,X120103.Scale to indicate how health is today,34183,-0.00268702939741088,0.00543724535596319,-0.0133440302950987,0.00796997150027698,0.621183531258597
MB,Myoglobin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.0298374627360618,0.042443052334025,-0.0533509198386272,0.113025845310751,0.482072592962549
