Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0333622006567753,0.0257311452670141,-0.0170708440665724,0.0837952453801229,0.19479403910437
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.00234050306193704,0.0292518760281267,-0.0596741800770653,0.0549931739531913,0.936228570983524
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46495,0.081894197899733,0.0262675015981597,0.03040989476734,0.133378501032126,0.00182502534400957
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1080.Time spent using computer,42015,-0.100513338836596,0.0277094177988869,-0.154823797722414,-0.0462028799507775,0.000287092820758767
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1090.Time spent driving,39809,-0.0157862339265828,0.0298733235321969,-0.0743379480496888,0.0427654801965231,0.597202202105093
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47786,-0.00624630518481733,0.0236777851076614,-0.0526547639958337,0.040162153626199,0.791932931593148
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0267682672997464,0.0188246421208412,-0.0101280312571024,0.0636645658565951,0.155071029208885
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0356160992945203,0.016792868762258,0.00270207652049473,0.0685301220685459,0.0339603966856267
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0159590435511624,0.0197729098047622,-0.0547139467684963,0.0227958596661716,0.419623327382576
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.034879700249678,0.0201111135089047,-0.00453808222777516,0.0742974827271311,0.0828946326310527
