Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAGLN3,Transgelin-3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0206677225317691,0.0206682860413064,-0.0611775631727296,0.0198421181091914,0.317335510034238
TAGLN3,Transgelin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0379445073111685,0.0239991986397466,-0.00909392202273474,0.0849829366450718,0.113879341117714
TAGLN3,Transgelin-3,Physical activities,X1070.Time spent watching television (TV),46255,-0.00968575062932076,0.0212177685270446,-0.0512725769423281,0.0319010756836866,0.648040463503904
TAGLN3,Transgelin-3,Physical activities,X1080.Time spent using computer,41842,-0.0172534833650012,0.0226521020757736,-0.0616516034335175,0.027144636703515,0.446265818110332
TAGLN3,Transgelin-3,Physical activities,X1090.Time spent driving,39616,-0.0513046786997291,0.025031481553127,-0.100366382543858,-0.00224297485560016,0.0404200443706498
TAGLN3,Transgelin-3,Lifestyle factors,X1160.Sleep duration,47529,0.00176718563891663,0.0192231630525453,-0.0359102139440722,0.0394445852219054,0.926754443084037
TAGLN3,Transgelin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0116096402152077,0.0235429275256415,-0.0345344977350497,0.0577537781654651,0.621936942504632
TAGLN3,Transgelin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.030410187577905,0.0210594472470662,-0.0716867041821548,0.0108663290263448,0.148773987421067
TAGLN3,Transgelin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.0250313002791906,0.0247487894506135,-0.0735389276023931,0.0234763270440118,0.311848735432356
TAGLN3,Transgelin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00438050492815956,0.0251136705578169,-0.0448422893651616,0.0536032992214807,0.861534278490644
TAGLN3,Transgelin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.0121216491463129,0.0255510077999817,-0.062201624434277,0.0379583261416512,0.635220792155361
TAGLN3,Transgelin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0611008042499748,0.0492297434362968,-0.157591101385117,0.0353894928851669,0.214592361086755
TAGLN3,Transgelin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0193963340563234,0.0483847236712998,-0.114230392452071,0.0754377243394243,0.688521348557413
TAGLN3,Transgelin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.02912439251097,0.0379717645855816,-0.0453002660767698,0.10354905109871,0.443103653036314
TAGLN3,Transgelin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0130211535037009,0.0273283798546514,-0.0405424710114159,0.0665847780188176,0.63375273519597
