Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI2,Serpin I2,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.00145388105745875,0.0224925187339435,-0.0455392177759879,0.0426314556610704,0.948462498214091
SERPINI2,Serpin I2,Lifestyle factors,X1060.Time spent outdoors in winter,42383,-0.00307433097354933,0.0255180829095793,-0.0530897734763248,0.0469411115292262,0.904106992772625
SERPINI2,Serpin I2,Physical activities,X1070.Time spent watching television (TV),46970,-0.023310747748293,0.022831355715463,-0.0680602049506004,0.0214387094540144,0.307266786586817
SERPINI2,Serpin I2,Physical activities,X1080.Time spent using computer,42391,0.0336753266019111,0.0242505191614178,-0.0138556909544677,0.08120634415829,0.16495841445068
SERPINI2,Serpin I2,Physical activities,X1090.Time spent driving,40116,-0.0281314552297027,0.0265788767042357,-0.0802260535700046,0.0239631431105993,0.289883061480558
SERPINI2,Serpin I2,Lifestyle factors,X1160.Sleep duration,48272,-0.00307076982135623,0.0207202670659778,-0.0436824932706726,0.0375409536279602,0.882185186839787
SERPINI2,Serpin I2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0121257174817498,0.0211289090014816,-0.0292869441611541,0.0535383791246536,0.566056529596366
SERPINI2,Serpin I2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.00648064177026737,0.0190180562205126,-0.0307947484219374,0.0437560319624721,0.733291104176082
SERPINI2,Serpin I2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0109621776402736,0.0224149790454094,-0.0329711812887288,0.0548955365692761,0.62481527440102
SERPINI2,Serpin I2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,-0.00848145830535248,0.0227918215249301,-0.0531534284942154,0.0361905118835105,0.70980776096158
SERPINI2,Serpin I2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0199545770508805,0.0231420464530254,-0.0653129880988102,0.0254038339970492,0.388567047898415
SERPINI2,Serpin I2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.0400402101119964,0.044627754467285,-0.0474301886438823,0.127510608867875,0.369636427138117
SERPINI2,Serpin I2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0511299760773003,0.0434967252566408,-0.0341236054257157,0.136383557580316,0.239832947891678
SERPINI2,Serpin I2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0111490591365918,0.0343358477510792,-0.0784473207287071,0.0561492024555234,0.745411845847463
SERPINI2,Serpin I2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.00411564147279258,0.0246708333961827,-0.0442391919837254,0.0524704749293106,0.867514124610756
SERPINI2,Serpin I2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.00500094857090747,0.017068330298087,-0.0384548759551579,0.028452978813343,0.769532838267139
SERPINI2,Serpin I2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0239169639458547,0.0236676922875995,-0.0224717129378404,0.0703056408295498,0.312270378887174
SERPINI2,Serpin I2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00325984420427993,0.0144831603019682,-0.0251271499875778,0.0316468383961377,0.821924048217506
SERPINI2,Serpin I2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.00678365302705931,0.0180194263645936,-0.0421017287016629,0.0285344226475442,0.706582273057811
SERPINI2,Serpin I2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0260943218461524,0.0257945753399833,-0.0244630458202148,0.0766516895125195,0.311749534286819
SERPINI2,Serpin I2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0188259927946741,0.0242254012279654,-0.0286557936121381,0.0663077792014863,0.43711175295081
SERPINI2,Serpin I2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.00244964914902858,0.0338883183944308,-0.0639714549040557,0.0688707532021128,0.942376121260735
SERPINI2,Serpin I2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0195888023771718,0.0319791524737605,-0.0430903364713987,0.0822679412257423,0.540191571336758
SERPINI2,Serpin I2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.0122210653374772,0.0192483189628604,-0.0499477705046835,0.0255056398297292,0.525501020945718
SERPINI2,Serpin I2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0290036346625068,0.0178902386448515,-0.00606123308140218,0.0640685024064158,0.105013645802099
SERPINI2,Serpin I2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.0258986584651944,0.0237801058193418,-0.0725076658711044,0.0207103489407156,0.27614668855706
SERPINI2,Serpin I2,Health and medical history,X120040.Fatigue severity over the past week,32616,0.00174903906745234,0.0364796764263225,-0.0697511267281398,0.0732492048630445,0.961760790486702
SERPINI2,Serpin I2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.0159554936270359,0.036457231683849,-0.08741166772738,0.0555006804733082,0.661651877870737
SERPINI2,Serpin I2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.0145846679904528,0.0391293200209189,-0.0912781352314539,0.0621087992505483,0.709359153768699
SERPINI2,Serpin I2,Health and medical history,X120098.Mobility problems today,32619,-0.0422625700819889,0.0431757850514233,-0.126887108782779,0.0423619686188009,0.327683644162224
SERPINI2,Serpin I2,Health and medical history,X120099.Self-care problems today,32619,-0.0200375721671706,0.0675812968627674,-0.152496914018195,0.112421769683854,0.76685899924638
SERPINI2,Serpin I2,Health and medical history,X120100.Problems doing usual activities,32619,0.00532739160346344,0.0406137202925368,-0.0742755001699087,0.0849302833768356,0.895642308245889
SERPINI2,Serpin I2,Health and medical history,X120101.Pain or discomfort today,32619,0.0238956179555503,0.0366700537470069,-0.0479776873885832,0.0957689232996837,0.514652763205058
SERPINI2,Serpin I2,Health and medical history,X120102.Anxiety or depression today,32619,0.0219824734793318,0.0429789433278936,-0.0622562554433398,0.106221202402003,0.609035279672755
SERPINI2,Serpin I2,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00414947637533515,0.00622701360840103,-0.0163544230478012,0.00805547029713087,0.505195463124668
SERPINI2,Serpin I2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,0.0749255412928102,0.0441305312008909,-0.011570299860936,0.161421382446556,0.0895806350301883
SERPINI2,Serpin I2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.100003322744058,0.0442726840626799,0.0132288619812056,0.186777783506911,0.0239219901448115
SERPINI2,Serpin I2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.010840114868473,0.0361872926294514,-0.0600869786852518,0.0817672084221978,0.764523611816578
SERPINI2,Serpin I2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.0391907538446724,0.0369999363765389,-0.0333291214533438,0.111710629142689,0.289534923402349
SERPINI2,Serpin I2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,0.0010408834581786,0.0452205440031421,-0.0875913827879798,0.089673149704337,0.981636531600843
SERPINI2,Serpin I2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.0863363530471903,0.0460811641086498,-0.00398272860576324,0.176655434700144,0.0610253800119225
SERPINI2,Serpin I2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,0.0760928953708066,0.0479723297713254,-0.0179328709809913,0.170118661722604,0.112736605662172
SERPINI2,Serpin I2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,0.176157656209287,0.0684882898740218,0.0419206080562045,0.31039470436237,0.010126403851754
SERPINI2,Serpin I2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.134125927844458,0.0988770986517046,-0.327925041201799,0.0596731855128827,0.174980676954752
SERPINI2,Serpin I2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0553401823051584,0.0477495229900474,-0.0382488827553346,0.148929247365651,0.246514335464611
SERPINI2,Serpin I2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.01148010653831,0.0498397673746734,-0.10916605059267,0.0862058375160498,0.817829518638733
SERPINI2,Serpin I2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.0406046781175714,0.0324422517265364,-0.104191491501583,0.02298213526644,0.210730684998294
SERPINI2,Serpin I2,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0325523838057192,0.0215992756875856,-0.074886964153387,0.00978219654194853,0.131797190220216
SERPINI2,Serpin I2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,0.00466082662138729,0.0234370278889011,-0.0412757480408588,0.0505974012836334,0.842369375886034
SERPINI2,Serpin I2,Diet and food preferences,X1309.Fresh fruit intake,47854,0.0102772376649411,0.0224593435561547,-0.0337430757051222,0.0542975510350044,0.647249145252714
SERPINI2,Serpin I2,Diet and food preferences,X1319.Dried fruit intake,46361,0.0288229835717265,0.0226128270638814,-0.0154981574734811,0.0731441246169341,0.202453818209075
SERPINI2,Serpin I2,Health and medical history,X134.Number of self-reported cancers,48530,0.0296042999289827,0.0371261946401254,-0.0431630415656631,0.102371641423629,0.42522862012032
SERPINI2,Serpin I2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0343141881945717,0.0214407616683509,-0.00770970467539604,0.0763380810645395,0.109518929260408
SERPINI2,Serpin I2,Health and medical history,"X136.Number of operations, self-reported",48530,0.0365378385001458,0.0217419901419707,-0.00607646217811684,0.0791521391784084,0.092869254442883
SERPINI2,Serpin I2,Health and medical history,X137.Number of treatments or medications taken,48530,0.0114967800663037,0.0211312070202381,-0.029920385693363,0.0529139458259705,0.586400808085444
SERPINI2,Serpin I2,Diet and food preferences,X1438.Bread intake,47698,-0.0019585328930714,0.0041241541899531,-0.0100418751053795,0.00612480931923668,0.634867540480675
SERPINI2,Serpin I2,Diet and food preferences,X1458.Cereal intake,47320,-0.00947958167688206,0.021369790023017,-0.0513643701219953,0.0324052067682312,0.657337937547977
SERPINI2,Serpin I2,Diet and food preferences,X1488.Tea intake,47721,-0.000225222131722279,0.00382873802263895,-0.00772954865609461,0.00727910439265005,0.953092704611801
SERPINI2,Serpin I2,Diet and food preferences,X1498.Coffee intake,46654,-0.0291398299795878,0.0215256899115635,-0.0713301822062523,0.0130505222470766,0.175838422914463
SERPINI2,Serpin I2,Diet and food preferences,X1528.Water intake,47037,0.0421274870348443,0.0222323079107188,-0.00144783647016451,0.0857028105398531,0.0581214701499331
SERPINI2,Serpin I2,Lifestyle factors,X1568.Average weekly red wine intake,39151,0.075324925223891,0.0265667263922941,0.0232541414949946,0.127395708952787,0.00458436235668246
