Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1050.Time spend outdoors in summer,45198,0.0235695953331077,0.0337279855468315,-0.042537256338682,0.0896764470048975,0.484675985386546
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1060.Time spent outdoors in winter,42049,-0.0715885291492435,0.0381418305999427,-0.146346517125131,0.00316945882664414,0.0605478766418514
GM2A,Ganglioside GM2 activator,Physical activities,X1070.Time spent watching television (TV),46533,0.119255640928153,0.0350451551878332,0.0505671367600003,0.187944145096306,0.000667896567403814
GM2A,Ganglioside GM2 activator,Physical activities,X1080.Time spent using computer,42017,-0.0851402284400862,0.0360868898693546,-0.155870532584021,-0.0144099242961512,0.0183197420495223
GM2A,Ganglioside GM2 activator,Physical activities,X1090.Time spent driving,39834,-0.0391152226813322,0.0407425292559217,-0.118970580022939,0.0407401346602742,0.337040726881597
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1160.Sleep duration,47814,0.053760386018191,0.0314151761558253,-0.00781335924722671,0.115334131283609,0.0870413992800019
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32450,0.0104919646177365,0.0145668875776862,-0.0180591350345284,0.0390430642700014,0.4713852084928
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32450,-0.000495589917907992,0.0130192699028011,-0.0260133589273981,0.0250221790915821,0.96963610837183
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32450,0.040082970565285,0.0153473306484868,0.0100022024942508,0.0701637386363192,0.00902556133673741
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32450,0.00630633231636544,0.0156144472425004,-0.0242979842789353,0.0369106489116662,0.686313205021509
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32450,0.0199795225386676,0.0159178120268083,-0.0112193890338767,0.051178434111212,0.20945458247763
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32450,-0.0102694168762685,0.0306011627863178,-0.0702476959374514,0.0497088621849144,0.737189542053823
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32450,0.0369857177556752,0.0302357339562038,-0.0222763207984842,0.0962477563098346,0.221273120913633
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32450,0.000709871458658895,0.0235283778777101,-0.0454057491816529,0.0468254920989707,0.975931538935773
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32450,0.0553805793863261,0.0168313919241852,0.0223910512149231,0.0883701075577292,0.00100508503153198
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32450,-0.0118663456458282,0.0117257388612719,-0.034848793813921,0.0111161025222647,0.311572829492338
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32450,0.001100429424581,0.0162470340258357,-0.0307437572660569,0.0329446161152189,0.946001388010894
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32450,0.0176676872059706,0.00995715147385537,-0.00184832968278589,0.0371837040947272,0.0760397304665914
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32450,-0.0212505988029997,0.0123685715345359,-0.04549299901069,0.00299180140469069,0.0858147801166591
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32450,0.0176641647047544,0.0177457644676278,-0.017117533651796,0.0524458630613049,0.319571029608148
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32450,-0.00119336579421893,0.0166657029437968,-0.0338581435640607,0.0314714119756228,0.942917185263616
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32450,0.0212899370075524,0.0232218842039664,-0.0242249560322217,0.0668048300473265,0.35927253253714
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32450,0.034513065229607,0.0219322113502152,-0.00847406901681473,0.0775001994760287,0.115613838312311
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32450,0.0166352574924559,0.0131497159752776,-0.00913818581908821,0.0424087008040001,0.205884556218856
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32450,0.0152120704355254,0.0122922261838247,-0.00888069288477107,0.0393048337558219,0.21592454729144
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32450,0.0316222422906521,0.0162818840282746,-0.000290250404766046,0.0635347349860702,0.0521511712061538
GM2A,Ganglioside GM2 activator,Health and medical history,X120040.Fatigue severity over the past week,32456,0.0863761360673673,0.0541237316175674,-0.0197063779030648,0.192458650037799,0.110550310330342
GM2A,Ganglioside GM2 activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32454,0.0607289162306156,0.0546543203659854,-0.0463935516867158,0.167851384147947,0.266539007604009
GM2A,Ganglioside GM2 activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32453,0.0646932153661608,0.057460606193109,-0.0479295727723327,0.177316003504654,0.260254012584708
GM2A,Ganglioside GM2 activator,Health and medical history,X120098.Mobility problems today,32459,0.177907550373715,0.0616433250229855,0.0570866333286632,0.298728467418766,0.00391116398954472
GM2A,Ganglioside GM2 activator,Health and medical history,X120099.Self-care problems today,32459,0.0684726439334177,0.0939381943135199,-0.115646216921081,0.252591504787917,0.466077036745806
GM2A,Ganglioside GM2 activator,Health and medical history,X120100.Problems doing usual activities,32459,0.080064390011864,0.0582043259063189,-0.034016088764521,0.194144868788249,0.168991880634817
GM2A,Ganglioside GM2 activator,Health and medical history,X120101.Pain or discomfort today,32459,0.115913192458988,0.0536940117202777,0.0106729294872433,0.221153455430732,0.0308973958388889
GM2A,Ganglioside GM2 activator,Health and medical history,X120102.Anxiety or depression today,32459,0.128580245077227,0.0608351689527029,0.00934331392992975,0.247817176224525,0.0345816631522062
GM2A,Ganglioside GM2 activator,Health and medical history,X120103.Scale to indicate how health is today,32420,-0.0184333903869327,0.00428786677854315,-0.0268376092728773,-0.0100291715009882,1.73640523769894e-05
GM2A,Ganglioside GM2 activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32434,0.201250984993434,0.0627457339743356,0.0782693464037359,0.324232623583132,0.00134466986720652
GM2A,Ganglioside GM2 activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32412,0.08214534486886,0.0651498397149074,-0.0455483409723585,0.209839030710078,0.207393390849596
GM2A,Ganglioside GM2 activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32443,0.0593707729944091,0.0543342385281846,-0.0471243345208326,0.165865880509651,0.274560504654124
GM2A,Ganglioside GM2 activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32441,0.0866511192696757,0.055879214521496,-0.0228721411924564,0.196174379731808,0.121016556372711
GM2A,Ganglioside GM2 activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32446,0.125409665588596,0.0643196091751006,-0.000656768394600965,0.251476099571794,0.0512361969478465
GM2A,Ganglioside GM2 activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,32422,0.100182804300331,0.0673234666903856,-0.0317711904128249,0.232136799013487,0.136768978347014
GM2A,Ganglioside GM2 activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,32441,0.078471611383972,0.0700336496160832,-0.058794341863551,0.215737564631495,0.262541089766323
GM2A,Ganglioside GM2 activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32432,0.156474625184784,0.0931927287495249,-0.026183123164285,0.339132373533853,0.0931827681552597
GM2A,Ganglioside GM2 activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32400,0.13334964741215,0.126446821969717,-0.114486123648496,0.381185418472795,0.291644605769739
GM2A,Ganglioside GM2 activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30471,0.196207154115537,0.0698339774421178,0.0593325583289862,0.333081749902088,0.00497596639440771
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45785,0.0630540679464443,0.0682410382930577,-0.0706983671079488,0.196806503000837,0.355501737356173
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44191,-0.0320343356972146,0.0489142523623611,-0.127906270327442,0.0638375989330131,0.512534614161431
GM2A,Ganglioside GM2 activator,Diet and food preferences,X1289.Cooked vegetable intake,47351,-0.200746654181089,0.032508281262734,-0.264462885456048,-0.13703042290613,6.71715330979182e-10
GM2A,Ganglioside GM2 activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46930,-0.103426230122206,0.0341614473924608,-0.170382667011429,-0.0364697932329828,0.00246806579663502
GM2A,Ganglioside GM2 activator,Diet and food preferences,X1309.Fresh fruit intake,47409,-0.0380891752538274,0.0332637317352661,-0.103286089454949,0.0271077389472942,0.252193668904029
GM2A,Ganglioside GM2 activator,Diet and food preferences,X1319.Dried fruit intake,45944,-0.104052599072447,0.0338091828280525,-0.17031859741543,-0.037786600729464,0.00208907174940593
GM2A,Ganglioside GM2 activator,Health and medical history,X134.Number of self-reported cancers,48066,0.121487576016116,0.0511514317656776,0.0212307697553881,0.221744382276844,0.0175541706581065
