Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL2,Interleukin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.012947885362937,0.0355169399657559,-0.0566653169699446,0.0825610876958187,0.715446683446763
IL2,Interleukin-2,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.0426599606484295,0.0402709256234422,-0.121590974870376,0.0362710535735173,0.28946483147522
IL2,Interleukin-2,Physical activities,X1070.Time spent watching television (TV),49862,0.00394734831076471,0.0361284059338936,-0.0668643273196668,0.0747590239411962,0.912998041917925
IL2,Interleukin-2,Physical activities,X1080.Time spent using computer,44723,0.0690632885037392,0.0381399435049702,-0.00569100076600236,0.143817577773481,0.0701887309775819
IL2,Interleukin-2,Physical activities,X1090.Time spent driving,42167,0.0446496669187428,0.0420764858668035,-0.0378202453801921,0.127119579217678,0.288634003084198
IL2,Interleukin-2,Lifestyle factors,X1160.Sleep duration,51380,-0.0481034644383691,0.0326599170738326,-0.112116901903081,0.0159099730263428,0.140800651704214
IL2,Interleukin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0124402437082485,0.0118111826371458,-0.0355901616770544,0.0107096742605573,0.292248950430836
IL2,Interleukin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00868213621933386,0.0106461926486131,-0.0121844013719478,0.0295486738106155,0.414797849242082
IL2,Interleukin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0269760185418218,0.0127392569520193,0.00200707491586391,0.0519449621677797,0.0342392830273967
IL2,Interleukin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0224145839914809,0.0130241730334882,-0.0031127951541561,0.0479419631371178,0.0852838974854302
IL2,Interleukin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0432606418682415,0.0132438945403544,0.017302608569147,0.069218675167336,0.00109290865396966
IL2,Interleukin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0341247561121973,0.0251740225014634,-0.015216327990671,0.0834658402150656,0.17527348763221
IL2,Interleukin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.00399599297596679,0.0255631129180638,-0.0540996942953719,0.0461077083434383,0.875785153518033
IL2,Interleukin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00159016059456155,0.0191454015036963,-0.0359348263526831,0.0391151475418062,0.93380794011432
IL2,Interleukin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00851277987775814,0.0138755306161418,-0.0186832601298798,0.035708819885396,0.53955383411217
IL2,Interleukin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0280637698711173,0.00953224372968894,0.00938057216092694,0.0467469675813076,0.0032469810634946
IL2,Interleukin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0115641893749887,0.0133194716394852,-0.0145419750384023,0.0376703537883797,0.385297756087258
IL2,Interleukin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0113557030632022,0.00815711978339997,-0.00463225171226171,0.0273436578386662,0.163918416011496
IL2,Interleukin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.012696449397039,0.0101200423621282,-0.00713883363273225,0.0325317324268103,0.209660710310434
IL2,Interleukin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0127570279548331,0.0145776110904646,-0.0158150897824776,0.0413291456921438,0.381535811951846
IL2,Interleukin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0136439942784472,0.0138292831066297,-0.013461400610547,0.0407493891674414,0.323863266296869
IL2,Interleukin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,0.0336245412770694,0.0195286528428717,-0.00465161829495919,0.071900700849098,0.0851375818820623
IL2,Interleukin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.03055727648684,0.0180036026465469,-0.00472978470039181,0.0658443376740719,0.0896754807525719
IL2,Interleukin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00514975906718263,0.0108611942764666,-0.0264376998490572,0.0161381817146919,0.635408934294253
IL2,Interleukin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0186746455446408,0.0101754366282635,-0.00126921024675561,0.0386185013360372,0.0664976013475058
IL2,Interleukin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00690026828260514,0.0135510945243862,-0.0196598769851918,0.0334604135504021,0.610621331201354
IL2,Interleukin-2,Health and medical history,X120040.Fatigue severity over the past week,33881,0.112851986863502,0.0562420002606122,0.00261766635270169,0.223086307374301,0.0448268614633884
IL2,Interleukin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0235081441385772,0.0558548939303712,-0.0859674479649505,0.132983736242105,0.67385313951583
IL2,Interleukin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0916504192849665,0.060160280403853,-0.0262637303065854,0.209564568876518,0.127682872779306
IL2,Interleukin-2,Health and medical history,X120098.Mobility problems today,33885,0.0915069245535037,0.0668711429611472,-0.0395605156503448,0.222574364757352,0.171217387505125
IL2,Interleukin-2,Health and medical history,X120099.Self-care problems today,33885,0.274266178921576,0.106426434678652,0.0656703669514185,0.482861990891734,0.00997982569048836
