Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOST,Sclerostin,Lifestyle factors,X1050.Time spend outdoors in summer,48800,-0.054650095600848,0.0280329727389522,-0.109594722169194,0.000294530967498326,0.0512479942146663
SOST,Sclerostin,Lifestyle factors,X1060.Time spent outdoors in winter,45104,-0.0641433481353427,0.0320461354656206,-0.126953773647959,-0.00133292262272633,0.0453414873458492
SOST,Sclerostin,Physical activities,X1070.Time spent watching television (TV),50371,0.212361875051642,0.0285051660294537,0.156491749633913,0.268232000469371,9.62945665007267e-14
SOST,Sclerostin,Physical activities,X1080.Time spent using computer,45088,-0.033067251943425,0.0299204462247332,-0.0917113265439021,0.0255768226570522,0.269097770901078
SOST,Sclerostin,Physical activities,X1090.Time spent driving,42478,0.0644122826560174,0.0329638724030389,-0.000196907253938949,0.129021472565974,0.0507135169737637
SOST,Sclerostin,Lifestyle factors,X1160.Sleep duration,51889,-0.012318717442894,0.0257690718233927,-0.0628260982167437,0.0381886633309558,0.632623601212267
SOST,Sclerostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,-0.00619929573938947,0.0145791771122611,-0.0347744828794213,0.0223758914006424,0.670688910274567
SOST,Sclerostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.0335287821328091,0.0130931846804121,0.00786614015920139,0.0591914241064168,0.010458824703642
SOST,Sclerostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,0.00380153028842752,0.0156637426560122,-0.0268994053173564,0.0345024658942114,0.80824594959142
SOST,Sclerostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.0186012143416696,0.0159772768198652,-0.0127142482252661,0.0499166769086054,0.244359945511913
SOST,Sclerostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,-0.0052929069428332,0.0162101521536596,-0.0370648051640061,0.0264789912783397,0.744039550591434
SOST,Sclerostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,-0.00602607558163185,0.0307771776281045,-0.0663493437327168,0.054297192569453,0.844773280129712
SOST,Sclerostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,0.0149857522088191,0.0310782148085074,-0.0459275488158555,0.0758990532334936,0.629678567521567
SOST,Sclerostin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,0.00883683242115998,0.0237304339055566,-0.037674818033731,0.0553484828760509,0.709615210909758
SOST,Sclerostin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,0.0013421008419406,0.0170130754700849,-0.0320035270794257,0.0346877287633069,0.937124594408623
SOST,Sclerostin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,0.0157488266825074,0.0117502754190848,-0.00728171313889884,0.0387793665039136,0.180181336815813
SOST,Sclerostin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.00347291114325779,0.0163478357426374,-0.0285688469123115,0.0355146691988271,0.831769382864496
SOST,Sclerostin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,0.0256522113373474,0.0100237389385605,0.00600568301776881,0.045298739656926,0.0105081196009842
SOST,Sclerostin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,0.00645486615670083,0.0125125687424611,-0.018069768578523,0.0309795008919247,0.605956650417735
SOST,Sclerostin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.0500364682795266,0.0179183688946758,0.0149164652459621,0.0851564713130911,0.00524109026904079
