Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48924,-0.0419723744935813,0.0273457127675059,-0.0955699715178927,0.0116252225307302,0.124826353073178
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0539770910257694,0.0311554022941212,-0.00708749747070817,0.115041679522247,0.0831973828572112
TFRC,Transferrin receptor protein 1,Physical activities,X1070.Time spent watching television (TV),50499,-0.0252767780686936,0.0276519471093014,-0.0794745944029244,0.0289210382655372,0.360670233089964
TFRC,Transferrin receptor protein 1,Physical activities,X1080.Time spent using computer,45182,-0.0841674974994906,0.0295012384009547,-0.141989924765362,-0.0263450702336194,0.00433493442777505
TFRC,Transferrin receptor protein 1,Physical activities,X1090.Time spent driving,42579,-0.153392496776517,0.0321846449134106,-0.216474400806802,-0.0903105927462326,1.89362854771008e-06
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1160.Sleep duration,52034,-0.00748492505629218,0.0252486911810272,-0.0569723597711054,0.0420025096585211,0.766890173290649
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34129,0.0114246054342432,0.0149493529168318,-0.0178761262827471,0.0407253371512335,0.444754347021303
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34129,-0.0118229773317495,0.0134109423583478,-0.0381084243541111,0.0144624696906122,0.378019466223428
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34129,-0.0107715754095226,0.015979155161126,-0.0420907195253296,0.0205475687062845,0.500262770331697
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34129,0.016559732701463,0.0163638033095334,-0.0155133217852224,0.0486327871881484,0.311576101968247
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34129,0.0107391203614222,0.0165467568079196,-0.0216925229821002,0.0431707637049446,0.51634302858622
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34129,0.0198917593191177,0.0315640529075499,-0.0419737843796801,0.0817573030179155,0.528576688570794
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34129,0.0134471810516358,0.0314793329979947,-0.0482523116244339,0.0751466737277054,0.669261442873556
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34129,-0.0183560507949173,0.0243553149583076,-0.0660924681132003,0.0293803665233656,0.451061284027542
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34129,0.00195321634473469,0.0175223862680282,-0.0323906607406006,0.03629709343007,0.911246149066154
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34129,-0.0212018602256619,0.0120566172327997,-0.0448328300019492,0.00242910955062544,0.0786898635408199
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34129,-0.000615368244330894,0.0168226061957124,-0.0335876763879273,0.0323569398992655,0.97082077256946
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34129,-0.0205746000080824,0.0102700656107745,-0.0407039286052005,-0.000445271410964357,0.0451668973467652
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34129,-0.00801965658528029,0.0128217266269451,-0.0331502407740926,0.017110927603532,0.531674760127963
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34129,-0.012218426820238,0.0182845633897233,-0.0480561710640957,0.0236193174236196,0.503998082819676
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34129,-0.0522507451708247,0.0174223792389245,-0.0863986084791167,-0.0181028818625328,0.0027150352900775
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34129,-0.00469991308478981,0.0243926326112124,-0.0525094730027661,0.0431096468331865,0.847215537086502
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34129,-0.0446827020625949,0.0225744983587176,-0.0889287188456815,-0.000436685279508332,0.0478055630718385
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34129,-0.000207368756377963,0.0136790911812945,-0.0270183874717152,0.0266036499589593,0.987905211324154
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34129,0.0015035070566874,0.0127799943356167,-0.0235452818411214,0.0265522959544962,0.906351102607874
TFRC,Transferrin receptor protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34129,0.00214291201243494,0.0170485676056669,-0.0312722804946722,0.0355581045195421,0.899976328214173
TFRC,Transferrin receptor protein 1,Health and medical history,X120040.Fatigue severity over the past week,34135,0.00937340430482642,0.0433716731574417,-0.0756350750837594,0.0943818836934122,0.828900231923226
TFRC,Transferrin receptor protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34132,-0.0220712073832717,0.043237156678162,-0.106816034472469,0.0626736197059258,0.609734905835838
TFRC,Transferrin receptor protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34132,0.0211825822059203,0.0464058577684567,-0.0697728990202549,0.112138063432095,0.648066925339118
TFRC,Transferrin receptor protein 1,Health and medical history,X120098.Mobility problems today,34139,0.014096535324874,0.0523553436918301,-0.088519938311113,0.116713008960861,0.787745113949102
TFRC,Transferrin receptor protein 1,Health and medical history,X120099.Self-care problems today,34139,0.0209291064730776,0.0828528869465857,-0.14146255194223,0.183320764888385,0.800578333115146
TFRC,Transferrin receptor protein 1,Health and medical history,X120100.Problems doing usual activities,34139,-0.0124119060269306,0.0491314176796517,-0.108709484679048,0.0838856726251867,0.800562086965391
TFRC,Transferrin receptor protein 1,Health and medical history,X120101.Pain or discomfort today,34139,-0.0271444961269078,0.0437343997762423,-0.112863919688343,0.0585749274345272,0.534833391659209
TFRC,Transferrin receptor protein 1,Health and medical history,X120102.Anxiety or depression today,34139,0.100493009244599,0.0507079877001463,0.00110535335231274,0.199880665136886,0.0475300359542487
TFRC,Transferrin receptor protein 1,Health and medical history,X120103.Scale to indicate how health is today,34100,-0.000626129640482839,0.00443322695578559,-0.00931525447382259,0.00806299519285691,0.887686741337324
TFRC,Transferrin receptor protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34114,0.0539107673955073,0.0521414393837903,-0.0482864537967216,0.156107988587736,0.301193256835261
TFRC,Transferrin receptor protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34090,0.066271649972938,0.0524421111685116,-0.0365148879173447,0.169058187863221,0.206364502323659
TFRC,Transferrin receptor protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34121,-0.000563280459330792,0.0429454408433397,-0.0847363445122766,0.0836097835936151,0.989535367121996
TFRC,Transferrin receptor protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34115,0.00433568459795463,0.0440480601734273,-0.081998513341963,0.0906698825378722,0.92159228230436
TFRC,Transferrin receptor protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34124,0.0413632012021597,0.0526834232800514,-0.061896308426741,0.14462271083106,0.432398087997751
TFRC,Transferrin receptor protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34094,0.0749123124157385,0.0545351290633308,-0.0319765405483898,0.181801165379867,0.169581554571059
TFRC,Transferrin receptor protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34119,0.031723343335721,0.0561769389950409,-0.0783834570945591,0.141830143766001,0.572288204337971
TFRC,Transferrin receptor protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34110,-0.180924963033806,0.0856934389905416,-0.348884103455268,-0.0129658226123447,0.0347717557274046
TFRC,Transferrin receptor protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34072,0.179032327904079,0.108747924292441,-0.0341136037091059,0.392178259517263,0.0997335079077541
TFRC,Transferrin receptor protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31740,-0.0233917816960803,0.0571328844363782,-0.135372235191382,0.0885886717992209,0.682237899036454
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49672,0.0422123607222454,0.0601112539752954,-0.0756056970693336,0.160030418513824,0.482537709958443
TFRC,Transferrin receptor protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47819,-0.0130966047157132,0.039014348657266,-0.0895647280839546,0.0633715186525283,0.737110019487015
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51496,-0.0644264372209201,0.0261985541228056,-0.115775603301619,-0.0130772711402211,0.0139324681540307
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50989,-0.0952161657436943,0.0283642086261667,-0.150810014650981,-0.0396223168364075,0.000789287146992746
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1309.Fresh fruit intake,51538,0.00994634493870821,0.027237454243191,-0.0434390653779461,0.0633317552553625,0.714986162604996
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1319.Dried fruit intake,49764,0.0348451126064483,0.0274765689871994,-0.0190089626084624,0.0886991878213591,0.204746935842916
TFRC,Transferrin receptor protein 1,Health and medical history,X134.Number of self-reported cancers,52322,0.0427303908625614,0.0461147719545576,-0.0476545621683715,0.133115343893494,0.354137288107874
TFRC,Transferrin receptor protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52322,0.09097298693252,0.026101947031795,0.0398131707502018,0.142132803114838,0.000492350251441562
TFRC,Transferrin receptor protein 1,Health and medical history,"X136.Number of operations, self-reported",52322,0.0267564403050026,0.0262085944995739,-0.0246124049141623,0.0781252855241675,0.307309122978446
TFRC,Transferrin receptor protein 1,Health and medical history,X137.Number of treatments or medications taken,52322,-0.00406058643421771,0.0254271929204256,-0.0538978845582519,0.0457767116898165,0.873122780223722
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1438.Bread intake,51376,0.00823995031523352,0.00293048294345803,0.00249620374605579,0.0139836968844112,0.00492997835431557
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1458.Cereal intake,50927,0.135822095310306,0.0259736812662346,0.0849136800284862,0.186730510592126,1.71519298374226e-07
TFRC,Transferrin receptor protein 1,Diet and food preferences,X1488.Tea intake,51399,0.00959194050339833,0.00272429130851952,0.00425232953870006,0.0149315514680966,0.000430804894837051
