Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Health and medical history,X120101.Pain or discomfort today,34010,0.0293244745578852,0.0228445746882047,-0.015450891830996,0.0740998409467664,0.19929501930309
CRADD,Death domain-containing protein CRADD,Health and medical history,X120102.Anxiety or depression today,34010,0.0199468962808208,0.0267838849983346,-0.0325495183159151,0.0724433108775566,0.456450259333803
CRADD,Death domain-containing protein CRADD,Health and medical history,X120103.Scale to indicate how health is today,33973,-0.00337993616365591,0.00859113300686732,-0.0202185568571159,0.013458684529804,0.694017025093397
CRADD,Death domain-containing protein CRADD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33985,-0.0188061066837079,0.0276719662036705,-0.073043160442902,0.0354309470754862,0.496768816659709
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33962,0.020858857998009,0.0277577538669667,-0.0335463395812457,0.0752640555772638,0.452394111486056
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33992,0.0109414898900129,0.0224557226568999,-0.0330717265175108,0.0549547062975367,0.62609429774215
CRADD,Death domain-containing protein CRADD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33986,-0.0118332929392409,0.0230696662439696,-0.0570498387774214,0.0333832528989395,0.60800704838679
CRADD,Death domain-containing protein CRADD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33995,-0.0113711595322837,0.0280289208962605,-0.0663078444889544,0.043565525424387,0.684976692889854
CRADD,Death domain-containing protein CRADD,Health and medical history,X120109.Feeling bad about self over the last two weeks,33966,4.59580810094421e-05,0.029159391202209,-0.0571064486753202,0.057198364837339,0.998742488685911
CRADD,Death domain-containing protein CRADD,Health and medical history,X120110.Trouble concentrating over the last two weeks,33990,-0.0235050938300321,0.0301114073388429,-0.0825234522141643,0.0355132645541001,0.43505464232539
CRADD,Death domain-containing protein CRADD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33981,0.00908843967092437,0.0440437057248041,-0.0772372235496917,0.0954141028915405,0.836521561634352
CRADD,Death domain-containing protein CRADD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33944,0.00256443009870497,0.0596098809443199,-0.114270936552162,0.119399796749572,0.965686321866822
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31629,0.00486993385833827,0.0302705002865196,-0.0544602467032401,0.0642001144199166,0.872192033704374
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49371,0.0496681625083002,0.0321589223057285,-0.0133633252109276,0.112699650227528,0.122489683335914
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47536,0.0536606096535079,0.0208413862733098,0.0128114925578208,0.0945097267491951,0.010038470344314
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1289.Cooked vegetable intake,51150,-0.0234464022392111,0.0137896390497264,-0.0504740947766748,0.00358129029825273,0.0890878080643372
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50652,-0.0415868896611079,0.0149384905784429,-0.070866331194856,-0.0123074481273598,0.00537522376683229
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1309.Fresh fruit intake,51197,-0.0322627602356906,0.0143037727087302,-0.0602981547448018,-0.00422736572657938,0.0241073754859774
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1319.Dried fruit intake,49452,-0.0289999117448773,0.0144040800310685,-0.0572319086057716,-0.00076791488398309,0.0440924806490004
CRADD,Death domain-containing protein CRADD,Health and medical history,X134.Number of self-reported cancers,51974,0.0157882686678069,0.0239894361869728,-0.0312310262586597,0.0628075635942735,0.510457399632329
CRADD,Death domain-containing protein CRADD,Health and medical history,X135.Number of self-reported non-cancer illnesses,51974,0.054394408675522,0.0136609906383099,0.0276188670244346,0.0811699503266094,6.85904586900224e-05
CRADD,Death domain-containing protein CRADD,Health and medical history,"X136.Number of operations, self-reported",51974,-0.00786212893361944,0.0138518926902355,-0.0350118386064811,0.0192875807392422,0.57032130601347
CRADD,Death domain-containing protein CRADD,Health and medical history,X137.Number of treatments or medications taken,51974,0.0448406217552134,0.0134146443018518,0.018547918923584,0.0711333245868429,0.0008308947111219
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1438.Bread intake,51039,-0.00168773599287874,0.0056365236469235,-0.0127353223408488,0.00935985035509133,0.764615436530692
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1458.Cereal intake,50583,-0.0286636720883084,0.0136707875849929,-0.0554584157548945,-0.0018689284217224,0.0360288754621702
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1488.Tea intake,51053,-0.0135508131264375,0.0052474842415137,-0.0238358822398043,-0.00326574401307064,0.00981844472521548
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1498.Coffee intake,49802,0.00826849988037795,0.0138191101784745,-0.018816956069432,0.0353539558301879,0.549619717208788
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1528.Water intake,50248,0.0210924223140432,0.0140877260892749,-0.00651952082093573,0.048704365449022,0.134348312827896
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1568.Average weekly red wine intake,41283,-0.0103942614842875,0.0166700659223953,-0.0430675906921823,0.0222790677236074,0.532945718552574
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41282,0.0245701939614841,0.0167001615074648,-0.00816212259314683,0.057302510516115,0.141240900637031
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1588.Average weekly beer plus cider intake,41304,-0.0392489073907442,0.0210347873781917,-0.0804770906519999,0.0019792758705116,0.0620720686843586
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1598.Average weekly spirits intake,41234,0.0386429978991964,0.0187872501168815,0.00181998767010864,0.0754660081282841,0.0397138131344369
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1608.Average weekly fortified wine intake,41313,0.084888534472965,0.0289398839897193,0.0281663618531151,0.141610707092815,0.00335862005611242
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1737.Childhood sunburn occasions,45431,-0.0412185086043903,0.016420874498243,-0.0734034226209466,-0.00903359458783408,0.0120761813866025
CRADD,Death domain-containing protein CRADD,Health and medical history,X1807.Father's age at death,44544,0.00522372022197665,0.0060319391205031,-0.00659888045420942,0.0170463208981627,0.386494961909989
CRADD,Death domain-containing protein CRADD,Health and medical history,X1845.Mother's age,35187,0.0121175166599678,0.0139437225117186,-0.0152121794630007,0.0394472127829362,0.384850013919442
CRADD,Death domain-containing protein CRADD,Health and medical history,X1873.Number of full brothers,51464,-0.0194822904694554,0.0132827613059702,-0.0455165026291569,0.00655192169024614,0.142459808725295
CRADD,Death domain-containing protein CRADD,Health and medical history,X1883.Number of full sisters,51470,0.0223620684876507,0.0132831394792295,-0.00367288489163926,0.0483970218669406,0.0922913023141441
CRADD,Death domain-containing protein CRADD,Physical measures,X20015.Sitting height,51782,-0.0270135692701244,0.00694645962691917,-0.0406286301388859,-0.0133985084013628,0.000100968716684281
CRADD,Death domain-containing protein CRADD,Cognitive function,X20016.Fluid intelligence score,33273,0.0177278924687494,0.0235489692870675,-0.028428087333903,0.0638838722714018,0.451584394711654
CRADD,Death domain-containing protein CRADD,Cognitive function,X20018.Prospective memory result,33613,-0.0536490249794579,0.0312205778401696,-0.11484135754619,0.00754330758727457,0.0857599008112785
CRADD,Death domain-containing protein CRADD,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33154,-0.00995124085758676,0.00902661479408892,-0.027643405854001,0.00774092413882752,0.270303823503365
CRADD,Death domain-containing protein CRADD,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33136,-0.015877926815532,0.00898821876709697,-0.0334948355990421,0.00173898196797804,0.0773426810754194
CRADD,Death domain-containing protein CRADD,Cognitive function,X20023.Mean time to correctly identify matches,51665,0.00750017599947533,0.0056892059103243,-0.00365066758476029,0.0186510195837109,0.187408699174647
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#1.Illnesses of father_Heart disease,48773,0.00716485188154895,0.0116688115767983,-0.0157060188089756,0.0300357225720735,0.539209655191068
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48342,0.00254361831386597,0.0253144653110726,-0.0470727336958363,0.0521599703235682,0.919963449802622
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48316,0.0177791750807253,0.0343471681849524,-0.0495412745617814,0.0850996247232321,0.604720220208786
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#12.Illnesses of father_Severe depression,48331,0.00614024166575479,0.0277772135664216,-0.0483030969244316,0.0605835802559411,0.825052907673073
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48335,-0.00878018400783763,0.0208459098505389,-0.0496381673148939,0.0320777992992186,0.673616800404841
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#2.Illnesses of father_Stroke,48498,-0.0143347309890353,0.0151689319569351,-0.0440658376246281,0.0153963756465575,0.344665332451899
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48434,0.000340470353556128,0.0190651344883516,-0.0370271932436129,0.0377081339507252,0.985752066541591
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48343,-0.0738949807107838,0.0242447252214088,-0.121414642144745,-0.0263753192768226,0.00230714710554617
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48491,0.00645582611373963,0.0171712987228485,-0.0271999193830434,0.0401115716105226,0.706945420460766
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48542,0.00594423874405475,0.0129795926396425,-0.0194957628296445,0.031384240317754,0.646979525553335
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#9.Illnesses of father_Diabetes,48419,0.0119722859325267,0.0181734476568356,-0.0236476714748711,0.0475922433399246,0.510044013841228
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50136,0.0128234888271289,0.0129625442846999,-0.012583097970883,0.0382300756251407,0.322539145498626
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50007,0.0264835212636719,0.018878312178366,-0.0105179706059254,0.0634850131332692,0.160672442045998
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49938,-0.0439821973619505,0.0403277454134379,-0.123024578372289,0.0350601836483878,0.275450963956816
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49977,0.031064880373758,0.020337639708764,-0.00879689345541946,0.0709266542029355,0.126659677671969
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#2.Illnesses of mother_Stroke,50070,0.0238756844273145,0.0148916595897396,-0.00531196836857511,0.0530633372232041,0.108882444836064
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49960,-0.0179941302671797,0.0275549465410929,-0.0720018254877217,0.0360135649533623,0.513744612872379
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49957,0.0193614284103458,0.024356013757165,-0.0283763585536975,0.0670992153743892,0.426659173615792
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49988,-0.00733328375604238,0.0194787888536932,-0.045511709909281,0.0308451423971962,0.706566669203145
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50003,0.0419741385220066,0.0216803109984969,-0.000519271035047321,0.0844675480790604,0.0528727487091488
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50161,0.014166362924808,0.0112452831126134,-0.00787439197591416,0.0362071178255302,0.207767226460076
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50016,0.0158826059211941,0.0177413211247332,-0.0188903834832831,0.0506555953256712,0.370671284159073
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46536,-0.0238776277691045,0.0183408781499944,-0.0598257489430935,0.0120704934048845,0.192970890182502
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46393,0.0491244136566441,0.0714552618719307,-0.0909278996123401,0.189176726925628,0.491784479042206
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46389,0.00892084909826774,0.0754680003819502,-0.138996431650355,0.15683812984689,0.905904692563101
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46453,-0.00800559706196353,0.0202395007925453,-0.0476750186153522,0.0316638244914252,0.692445875966865
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46405,0.0289093807784688,0.0427317236239203,-0.0548447975244149,0.112663559081353,0.498710029242365
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46420,-0.0515821770975546,0.0313188827333341,-0.11296718725489,0.00980283305978031,0.0995724981649132
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46399,0.0775860828668657,0.0381549909631235,0.00280230057914375,0.152369865154588,0.0420195716713462
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46396,0.00859842492821903,0.037116873395958,-0.0641506469278587,0.0813474967842967,0.816805725779979
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46417,-0.0229806876635625,0.0270664169587521,-0.0760308649027167,0.0300694895755916,0.395863826942069
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46419,0.0020170038485764,0.0326844799746285,-0.0620445769016955,0.0660785845988483,0.950793251298877
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46605,0.00303678477616829,0.0135392859493865,-0.0235002156846293,0.0295737852369659,0.822530373259118
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46492,0.0313446831120801,0.0194497833920339,-0.00677689233630636,0.0694662585604666,0.107069910410574
CRADD,Death domain-containing protein CRADD,Mental health,X20127.Neuroticism score,46070,0.0234616563360078,0.0139385186507067,-0.00385784021937747,0.050781152891393,0.092346082690729
CRADD,Death domain-containing protein CRADD,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33273,0.0604608116875577,0.0239830274077734,0.0134540779683219,0.107467545406794,0.0117202452020929
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20161.Pack years of smoking,31759,0.0213879259307971,0.0113258780014279,-0.000810794952001547,0.0435866468135957,0.0590102081699847
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31759,0.0208324606910291,0.0111761722292865,-0.00107283687837247,0.0427377582604306,0.0623608223430531
CRADD,Death domain-containing protein CRADD,Cognitive function,X20191.Fluid intelligence score,31453,0.0176869115454793,0.0248546663125486,-0.031028234427116,0.0664020575180746,0.476728008676396
CRADD,Death domain-containing protein CRADD,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31453,0.0260570759511947,0.0255243345197474,-0.0239706197075102,0.0760847716098996,0.307350467791043
CRADD,Death domain-containing protein CRADD,Cognitive function,X20240.Maximum digits remembered correctly,30714,0.0300565929624664,0.02677508212225,-0.0224225679971435,0.0825357539220763,0.261668191193255
CRADD,Death domain-containing protein CRADD,Physical measures,X20255.Spirometry QC measure,45611,0.0448904483341971,0.0184186955607519,0.00878980503512337,0.0809910916332709,0.0148087740189735
CRADD,Death domain-containing protein CRADD,Eye measures,X20261.avMSE,30417,-0.0260263970914476,0.0101243989807009,-0.0458702190936214,-0.00618257508927383,0.0101744994348868
CRADD,Death domain-containing protein CRADD,Eye measures,X20262.Myopia diagnosis,30417,0.0286001143684316,0.0364434672906969,-0.0428290815213343,0.100029310258198,0.432613576437285
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20280.Glucose-lactate,40147,0.0451020040355217,0.00725631853849563,0.0308796197000702,0.0593243883709731,5.24376570845038e-10
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20281.Spectrometer-corrected alanine,40185,0.0680718542521569,0.00693978097470009,0.0544698835417447,0.0816738249625691,1.19673208539223e-22
CRADD,Death domain-containing protein CRADD,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33085,-0.00485367947601285,0.0332206220517273,-0.0699660986973983,0.0602587397453726,0.883842374177433
CRADD,Death domain-containing protein CRADD,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33082,0.00359083226400315,0.0619299153115473,-0.117791801746629,0.124973466274636,0.953764155487985
CRADD,Death domain-containing protein CRADD,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33081,-0.131204308303248,0.0773272758710102,-0.282765769010428,0.0203571524039321,0.0897818281621615
CRADD,Death domain-containing protein CRADD,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33081,0.000867965322819686,0.0311154972599112,-0.0601184093066063,0.0618543399522456,0.977746579149881
CRADD,Death domain-containing protein CRADD,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33081,0.0394191452130767,0.0612784287282914,-0.0806865750943743,0.159524865520528,0.520059974444316
CRADD,Death domain-containing protein CRADD,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33088,-0.0392916821779888,0.0758179139674416,-0.187894793554174,0.109311429198197,0.604305887078479
CRADD,Death domain-containing protein CRADD,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33088,-0.0445081472474486,0.0498048804878717,-0.142125713003677,0.05310941850878,0.371533918090133
CRADD,Death domain-containing protein CRADD,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33088,-0.084764395486673,0.0552017479381918,-0.192959821445529,0.023431030472183,0.124688302122752
CRADD,Death domain-containing protein CRADD,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33088,-0.0474485072522342,0.0911777266727143,-0.226156851530754,0.131259837026286,0.602801067741167
CRADD,Death domain-containing protein CRADD,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33088,0.107616526638356,0.110265218862198,-0.108503302331553,0.323736355608265,0.329102259508811
CRADD,Death domain-containing protein CRADD,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33088,-0.10826576921996,0.0570867014206007,-0.220155704004337,0.00362416556441746,0.057925355829487
CRADD,Death domain-containing protein CRADD,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33088,0.0602642095532643,0.111252816176766,-0.157791310153197,0.278319729259725,0.588048088262585
CRADD,Death domain-containing protein CRADD,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33088,0.00875915278713096,0.0763781681748411,-0.140942056835558,0.158460362409819,0.908700348991158
CRADD,Death domain-containing protein CRADD,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33087,-0.00202296618897303,0.0891703349864116,-0.17679682276234,0.172750890384394,0.981900838423575
CRADD,Death domain-containing protein CRADD,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33087,-0.0101901943453049,0.0417711793714637,-0.0920617059133739,0.071681317222764,0.807273205132667
CRADD,Death domain-containing protein CRADD,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33087,-0.0324455872290381,0.0676421244995676,-0.165024151248191,0.100132976790114,0.631477477431339
CRADD,Death domain-containing protein CRADD,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33089,0.0481643600157648,0.10024804513238,-0.148321808443699,0.244650528475229,0.630918292521607
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20600.Liking for adding salt to foods,34937,0.0201059064696365,0.0202297621866377,-0.0195444274161734,0.0597562403554464,0.320305440721987
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20601.Liking for aniseed,34937,-0.0130166816816464,0.0201160700263607,-0.0524441789333134,0.0264108155700206,0.517595147753112
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20602.Liking for apple juice,34937,0.0496050772219006,0.0201957684129099,0.0100213711325973,0.0891887833112039,0.0140571635299974
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20603.Liking for apples,34937,0.00746200916925232,0.0207454620929806,-0.0331990965329896,0.0481231148714942,0.719083556860613
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20604.Liking for asparagus,34937,-0.0398097465627892,0.0206659720644861,-0.0803150518091821,0.000695558683603555,0.0540886072950244
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20605.Liking for aubergine,34937,-0.0215287986749304,0.0202590690261634,-0.0612365739662106,0.0181789766163498,0.287954025493626
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20606.Liking for avocados,34937,-0.00797941225902858,0.0206747681342612,-0.0485019578021805,0.0325431332841233,0.699542056178498
