Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLG4,Disks large homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0181631773304214,0.0178077835201228,-0.0167400783690193,0.0530664330298622,0.307760383789241
DLG4,Disks large homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0317896853567537,0.0202914525076126,-0.00798156155816701,0.0715609322716745,0.11721317434725
DLG4,Disks large homolog 4,Physical activities,X1070.Time spent watching television (TV),47035,0.0222051381053939,0.0180534143331465,-0.0131795539875731,0.057589830198361,0.21872156579202
DLG4,Disks large homolog 4,Physical activities,X1080.Time spent using computer,42439,-0.0588191881910235,0.0191312208325087,-0.0963163810227406,-0.0213219953593064,0.00211162367745967
DLG4,Disks large homolog 4,Physical activities,X1090.Time spent driving,40173,-0.00732811871173885,0.0209201361772023,-0.0483315856190554,0.0336753481955777,0.726125611506653
DLG4,Disks large homolog 4,Lifestyle factors,X1160.Sleep duration,48341,-0.0137044937519297,0.0164522620722444,-0.0459509274135287,0.0185419399096692,0.404861303500027
DLG4,Disks large homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0349557802615322,0.0268487448617244,-0.0176677596674477,0.0875793201905121,0.192969320676913
DLG4,Disks large homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0336943477104108,0.0239316232001557,-0.0132116337618944,0.0806003291827159,0.159186021961348
DLG4,Disks large homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0314854046742246,0.0282787657319713,-0.0869117855088883,0.0239409761604391,0.265571934508887
DLG4,Disks large homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.011303965617019,0.02880512721679,-0.0451540837278893,0.0677620149619274,0.694751502839464
DLG4,Disks large homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.0267536108042928,0.0292246417022494,-0.0840339085407016,0.0305266869321161,0.359983925974498
DLG4,Disks large homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.035187515824054,0.0559588888201537,-0.144866937911555,0.0744919062634472,0.529490884267273
DLG4,Disks large homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.00582989292860346,0.0547321400674076,-0.113104887460722,0.101445101603515,0.91517492466798
DLG4,Disks large homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0452905889764687,0.0432615825705054,-0.130083290814659,0.0395021128617218,0.295176148167924
DLG4,Disks large homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0301081070883135,0.0311383586369109,-0.0911392900166589,0.030923075840032,0.333615665342162
DLG4,Disks large homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.000762686732571844,0.0215127892890058,-0.0429277537390232,0.0414023802738795,0.971719615487324
DLG4,Disks large homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0447205656864743,0.0297579460907928,-0.0136050086514796,0.103046140024428,0.132926318581034
DLG4,Disks large homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.0142730321155,0.0183056332826994,-0.0501520733495908,0.0216060091185908,0.435585803228744
DLG4,Disks large homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0108509254322694,0.0227523407320954,-0.0337436624026377,0.0554455132671764,0.633435581416441
DLG4,Disks large homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0295016026919457,0.0324897359023227,-0.0341782796766067,0.0931814850604981,0.363889901902966
DLG4,Disks large homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0225042030544389,0.0305869334613462,-0.0374461865297996,0.0824545926386775,0.461906547915543
DLG4,Disks large homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.00749038477727264,0.0428447440151781,-0.0764853134924765,0.0914660830470218,0.861220498273994
DLG4,Disks large homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.0294940593027528,0.040561842181986,-0.108995269979445,0.0500071513739398,0.467162140223716
DLG4,Disks large homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.0215343524320051,0.0242286929022256,-0.0259538856563571,0.0690225905203673,0.374139080356134
DLG4,Disks large homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00375834535537624,0.0225837698330358,-0.0480225342281264,0.0405058435173739,0.86783212787063
DLG4,Disks large homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0229120798033027,0.0299549920233727,-0.0357997045625077,0.0816238641691131,0.444362915752625
DLG4,Disks large homolog 4,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.00584233101970225,0.0285994367450459,-0.0618972270399922,0.0502125650005877,0.838138723628758
DLG4,Disks large homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.00238359921398996,0.0284780095041052,-0.0534332994140562,0.0582004978420362,0.933297283533854
DLG4,Disks large homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.00956153527269746,0.0304838414417717,-0.0501867939531751,0.06930986449857,0.753787917984875
DLG4,Disks large homolog 4,Health and medical history,X120098.Mobility problems today,32663,0.0117335622795106,0.0336215465479691,-0.0541646689545088,0.0776317935135299,0.727106243377291
DLG4,Disks large homolog 4,Health and medical history,X120099.Self-care problems today,32663,-0.0605839196154273,0.05364769123467,-0.16573339443538,0.0445655552045259,0.258807589841458
DLG4,Disks large homolog 4,Health and medical history,X120100.Problems doing usual activities,32663,0.0288604011751079,0.0319611527455561,-0.0337834582061821,0.091504260556398,0.366561024259267
DLG4,Disks large homolog 4,Health and medical history,X120101.Pain or discomfort today,32663,-0.00134837958205046,0.0287823283461197,-0.0577617431404452,0.0550649839763442,0.962635925857061
