Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00228590676779413,0.0170483291773894,-0.0311288184198891,0.0357006319554774,0.893337324587609
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0312598933480453,0.0194686801156548,-0.00689871967863798,0.0694185063747287,0.108366034536969
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1070.Time spent watching television (TV),50363,0.0551235984222443,0.0174478174220833,0.0209258762749611,0.0893213205695276,0.00158308264809104
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1080.Time spent using computer,45088,-0.0188504632063334,0.0185726882337776,-0.0552529321445374,0.0175520057318707,0.310138654728104
PSIP1,PC4 and SFRS1-interacting protein,Physical activities,X1090.Time spent driving,42491,-0.00953997309246851,0.0198728007737089,-0.048490662608938,0.0294107164240009,0.631196406019645
PSIP1,PC4 and SFRS1-interacting protein,Lifestyle factors,X1160.Sleep duration,51885,-0.0133190324924884,0.0157218395996881,-0.0441338381078771,0.0174957731229003,0.396909123097688
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0131143362673221,0.0235720426875257,-0.0330868674002282,0.0593155399348724,0.577983687352097
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0268803549373474,0.0211275773112666,-0.014529696592735,0.0682904064674299,0.20330173111686
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0205220986655224,0.025198823593558,-0.069911792908896,0.0288675955778512,0.415432002244565
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0180748408220741,0.0258910438431878,-0.0326716051105739,0.0688212867547222,0.485124228274116
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.00393842414606507,0.0261109265846325,-0.0551158402519448,0.0472389919598146,0.880109569547923
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.00761867904991437,0.0500895752340621,-0.0905568884088473,0.105794246508676,0.879110396536427
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00343849462957927,0.0500789956126382,-0.0947163367711916,0.10159332603035,0.945260561692499
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.024730471688986,0.0384400509704635,-0.100072971591095,0.0506120282131226,0.520011275184988
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.00676010417709511,0.0275960890130449,-0.0473282302884729,0.0608484386426631,0.806487970020166
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0203315597155463,0.0189934179514285,-0.0168955394692535,0.0575586589003462,0.284442373583392
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.024338998639215,0.0264763545804304,-0.0275546563384285,0.0762326536168586,0.35797585475196
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0212993853187587,0.0162169624112119,-0.0104858610072167,0.0530846316447341,0.189078995692828
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0233782359803203,0.020179908429262,-0.0161743845410331,0.0629308565016738,0.246692637846865
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0271132683795768,0.028909233440488,-0.0295488291637797,0.0837753659229332,0.348331847387939
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0191228295653922,0.0275812127221673,-0.0349363473700556,0.07318200650084,0.48812043411945
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.036799347860063,0.0387665366611324,-0.112781759715883,0.0391830639957564,0.342514554564478
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0310073121671265,0.0356533465701752,-0.10088787144467,0.038873247110417,0.384492277437964
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.00172300221342095,0.0216123244197385,-0.0440831580761085,0.0406371536492666,0.936459120559081
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0194937249914318,0.0201713165278877,-0.0200420554032281,0.0590295053860916,0.333864299055234
PSIP1,PC4 and SFRS1-interacting protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0100627165534885,0.0268901054152887,-0.0426418900604773,0.0627673231674543,0.708251632098877
