Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.00795325249036981,0.018380053162906,-0.0280716517089259,0.0439781566896655,0.665228611273173
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0263757146528854,0.0209807386385125,-0.014746533078599,0.0674979623843699,0.208717686320579
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1070.Time spent watching television (TV),49764,0.0572452557901866,0.0188591172680102,0.0202813859448867,0.0942091256354865,0.00240448546604275
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1080.Time spent using computer,44638,-0.0709299386030346,0.0198028704071644,-0.109743564601077,-0.0321163126049924,0.000342035961238544
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1090.Time spent driving,42070,0.00453651614323547,0.0216092439343208,-0.0378176019680333,0.0468906342545042,0.833721572271671
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1160.Sleep duration,51254,0.0139702246939657,0.0169306101228192,-0.01921377114676,0.0471542205346914,0.409296068449344
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0178398595893954,0.0228862018942117,-0.0270170961232595,0.0626968153020504,0.435703178074252
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0341773931868854,0.0205883645120271,-0.00617580125668765,0.0745305876304585,0.0969408782569586
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0194863676883465,0.024487105208615,-0.067481093897232,0.0285083585205389,0.426179553090493
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.000457056821110034,0.0251829978258257,-0.0489016189175083,0.0498157325597283,0.985520037516203
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0290420044919095,0.025415090026704,-0.0788555809442494,0.0207715719604303,0.253189304262039
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0675334150284676,0.04891539061121,-0.163407580626439,0.028340750569504,0.167429599448851
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.00230692453554496,0.0489045974752077,-0.0935460865158621,0.098159935586952,0.962377196333533
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.00795317403043165,0.0370749302034731,-0.080620037229239,0.0647136891683757,0.830149168270821
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0251065823852406,0.0268741631468284,-0.0777799421530243,0.0275667773825431,0.350210539998538
