Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,44913,-0.021000971970089,0.0141488703183356,-0.0487327577940268,0.0067308138538488,0.137748433276201
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41797,0.00794212537824658,0.0162875568450155,-0.0239814860379838,0.0398657367944769,0.625825759275944
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1070.Time spent watching television (TV),46216,0.0158592172117582,0.0143143192253017,-0.0121968484698332,0.0439152828933496,0.267905695238038
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1080.Time spent using computer,41815,-0.0108549963643023,0.0152934312955967,-0.0408301217036718,0.0191201289750673,0.477849103841659
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1090.Time spent driving,39592,-0.00935745648502112,0.0165182706673747,-0.0417332669930755,0.0230183540230333,0.571068248886181
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1160.Sleep duration,47487,0.0211578452045481,0.0129149653012273,-0.00415548678585745,0.0464711771949536,0.101384772918015
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32339,-0.0105363835828085,0.0368559086048355,-0.082773964448286,0.061701197282669,0.774977198844795
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32339,0.0181893373743421,0.0329735232064996,-0.0464387681103971,0.0828174428590814,0.581214331456013
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32339,-0.0209445892478523,0.0387886656449793,-0.0969703739120116,0.055081195416307,0.589235216611412
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32339,0.0258814670252595,0.0394316409933562,-0.0514045493217186,0.103167483372238,0.511609790928629
