Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0330612311204342,0.0349595790262157,-0.0354595437709486,0.101582006011817,0.344311655639413
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0739724517358535,0.039937953611923,-0.0043059373435156,0.152250840815223,0.0640136623811975
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1070.Time spent watching television (TV),50291,0.140546443020643,0.0355872386850906,0.0707954551978655,0.21029743084342,7.85716756886971e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1080.Time spent using computer,45033,-0.128645681224056,0.0375134889341036,-0.202172119534899,-0.0551192429132128,0.000606286152051228
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1090.Time spent driving,42444,-0.177801326871278,0.0413222906202622,-0.258793016486992,-0.0968096372555637,1.69547460362653e-05
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1160.Sleep duration,51807,-0.0344488581988315,0.0320378859328322,-0.0972431146271826,0.0283453982295195,0.282270603857496
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.00726546615024221,0.011639268606197,-0.0155475003179038,0.0300784326183883,0.532497866162754
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0175937828312078,0.0104373271329924,-0.00286337834945734,0.0380509440118729,0.0918938986017681
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0258758317108667,0.0124807029934829,0.00141365384364029,0.0503380095780931,0.03817408013357
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0129364202494761,0.0127906187053566,-0.0121331924130228,0.038006032911975,0.311850987159092
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0290910306901982,0.0128962091744297,0.00381446070831601,0.0543676006720805,0.0241067689257392
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.000541428703892027,0.0247339823634465,-0.0479371767284632,0.0490200341362473,0.982536098438836
