Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00166719412242692,0.0255583342255987,-0.0484271409597466,0.0517615292046004,0.947990676189243
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0309934311453614,0.0293758595075798,-0.026583253489495,0.0885701157802178,0.29140836898676
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1070.Time spent watching television (TV),49775,-0.0646593004015431,0.0258538026863595,-0.115332753666808,-0.0139858471362786,0.0123920171280237
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1080.Time spent using computer,44628,-0.00401034236510648,0.0273234354203827,-0.0575642757890565,0.0495435910588436,0.883312669659039
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Physical activities,X1090.Time spent driving,42074,-0.0579193952027535,0.0299969663810343,-0.116713449309581,0.000874658904073622,0.0535186477331285
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Lifestyle factors,X1160.Sleep duration,51284,0.00497293155211592,0.0233773979747362,-0.0408467684783671,0.0507926315825989,0.831543930485159
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00799913731833813,0.0162011607263805,-0.0397534123420439,0.0237551377053676,0.621502378378821
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.00907233365375843,0.0145938405299951,-0.0376762610925489,0.019531593785032,0.534183827844118
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0125183527773389,0.0174876813777258,-0.0217575027230037,0.0467942082776815,0.474108948232941
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00287691727482617,0.0178317397436428,-0.0378271271723661,0.0320732926227138,0.871831542242882
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.031142389242762,0.0180506628367371,-0.0665216884027667,0.00423690991724283,0.0845104564386063
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.000524444540312529,0.0345186655068764,-0.0681810289337903,0.0671321398531652,0.9878784717272
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0191852268920327,0.0345890548064961,-0.0486093205286997,0.0869797743127651,0.579139208976479
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0430462255343218,0.0264339665651237,-0.0948568000019642,0.0087643489333206,0.103464337789476
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0190915819081679,0.0189215794210788,-0.0561778775734824,0.0179947137571465,0.313007985660695
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0100833828122925,0.0131043149213045,-0.0357678400580493,0.0156010744334644,0.44163341738022
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.00835125811093614,0.0182726645032432,-0.0274631643154205,0.0441656805372927,0.647656016231799
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.00143390989389071,0.0111674564060104,-0.0204543046618896,0.023322124449671,0.897834574847343
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0157013123001481,0.013954233707437,-0.0430516103667246,0.0116489857664284,0.260532747753713
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00470521982513506,0.0199872261280855,-0.0344697433859126,0.0438801830361827,0.813894605374878
