Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0812846743425235,0.0321077925265155,-0.144215947694494,-0.0183534009905531,0.0113599782255516
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0927717571606964,0.0368328698184678,-0.164964182004893,-0.0205793323164994,0.0117856419117318
NPTXR,Neuronal pentraxin receptor,Physical activities,X1070.Time spent watching television (TV),50415,-0.0336738567477218,0.0326941959917274,-0.0977544808915074,0.0304067673960639,0.303036329899386
NPTXR,Neuronal pentraxin receptor,Physical activities,X1080.Time spent using computer,45117,0.0581274582119583,0.0340177873547096,-0.00854740500327258,0.124802321427189,0.0875146596939217
NPTXR,Neuronal pentraxin receptor,Physical activities,X1090.Time spent driving,42507,0.0380200697281051,0.0374636284149012,-0.0354086419651012,0.111448781421311,0.310189580934759
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1160.Sleep duration,51931,0.00702098563093378,0.0294475745128713,-0.050696260414294,0.0647382316761616,0.811554635090837
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.00809859562753051,0.0126539489926947,-0.0329003356532121,0.0167031443981511,0.522184301842634
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0161463792104242,0.0113746264640649,-0.00614788865914296,0.0384406470799913,0.155783148336542
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0184712370562464,0.0135913094664022,-0.0451102036103947,0.0081677294979019,0.174163286776433
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0101832001332634,0.0138783925200371,-0.0373848494725361,0.0170184492060093,0.463122054336726
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.00746958241724633,0.014057118124565,-0.0350215339413937,0.0200823691069011,0.595172108211958
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0157594734941496,0.0267516091468468,-0.0366736804336701,0.0681926274219693,0.55580547642139
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0395636479669559,0.0268083838815698,-0.012980784440921,0.0921080803748328,0.140031904149298
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0172123180820314,0.020626171514644,-0.0232149780866708,0.0576396142507335,0.40402602975232
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0338964217288603,0.0147834571742531,0.00492084566732427,0.0628719977903962,0.0218774031132403
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.0115672085494966,0.0102049403039791,-0.0315688915452956,0.00843447444630236,0.257036283698025
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,-0.00065214641941417,0.014209224016343,-0.0285022254914465,0.0271979326526181,0.96339410009445
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.00660503410006858,0.00870661324807704,-0.0236699960662996,0.0104599278661624,0.448096860492439
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.00606621663079135,0.0108689584611397,-0.0152369419530425,0.0273693752146252,0.576773299091284
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.0184522191437039,0.015566953169518,-0.0120590090685514,0.0489634473559593,0.235910057117243
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0303267106388941,0.0148641621727832,0.00119295278023899,0.0594604684975491,0.0413519314462311
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.00196499926577602,0.0207737289227881,-0.0387515094228886,0.0426815079544407,0.924641990721048
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.013124010295143,0.0191824430887364,-0.0244735781587804,0.0507215987490664,0.493885645487065
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.00263011537639967,0.0116046919850201,-0.0253753116670391,0.0201150809142397,0.82070661618452
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,-0.00744475877237497,0.0108326575134006,-0.0286767674986401,0.0137872499538902,0.491940867554536
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.00142068841657323,0.0144684071724552,-0.026937389641439,0.0297787664745855,0.921781515248082
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0324345419213424,0.0513893753072587,-0.13315771752357,0.0682886336808847,0.527955656937065
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0593129611286635,0.0513957279678688,-0.0414226656883594,0.160048587945686,0.248510500226781
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.00597949681878134,0.0550271260416135,-0.113832663860344,0.101873670222781,0.913470837118557
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120098.Mobility problems today,34102,-0.043933725591876,0.0605539741646311,-0.162619514954553,0.0747520637708009,0.468144539350647
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120099.Self-care problems today,34102,-0.06641081404606,0.0958574973383739,-0.254291508829273,0.121469880737153,0.488446904795831
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120100.Problems doing usual activities,34102,-0.0399121320786947,0.0572908216223227,-0.152202142458447,0.0723778783010578,0.486033384667271
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120101.Pain or discomfort today,34102,0.0366474310403225,0.0516882542551214,-0.0646615472997154,0.13795640938036,0.478336102268302
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120102.Anxiety or depression today,34102,0.0210970454892699,0.0601435830060003,-0.0967843772024906,0.13897846818103,0.72576256594404
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00169947330961388,0.00375783707282742,-0.00906483397235562,0.00566588735312786,0.651100727886602
