Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBQLN3,Ubiquilin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00104398984157312,0.0288942454587577,-0.0576767109407383,0.055588731257592,0.971177926966745
UBQLN3,Ubiquilin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.00869856142098121,0.0325296835932378,-0.0550596184217648,0.0724567412637273,0.789161420000767
UBQLN3,Ubiquilin-3,Physical activities,X1070.Time spent watching television (TV),46347,-0.0283387455669657,0.0297217883491714,-0.0865934507313416,0.0299159595974102,0.340364014521532
UBQLN3,Ubiquilin-3,Physical activities,X1080.Time spent using computer,41893,-0.0482859894254897,0.0310458048108913,-0.109135766854837,0.0125637880038573,0.119889338469757
UBQLN3,Ubiquilin-3,Physical activities,X1090.Time spent driving,39712,-0.00234757353514835,0.033364599552433,-0.067742188657917,0.0630470415876204,0.943907088124541
UBQLN3,Ubiquilin-3,Lifestyle factors,X1160.Sleep duration,47633,-0.00340192839753648,0.0264893822551994,-0.0553211176177272,0.0485172608226543,0.897812881256731
UBQLN3,Ubiquilin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0235401243707227,0.0166278692249104,-0.00905049931010164,0.0561307480515471,0.156901741710611
UBQLN3,Ubiquilin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00948660506647254,0.0148414476153251,-0.0385758423925097,0.0196026322595646,0.522713404591942
UBQLN3,Ubiquilin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0107375644153264,0.0174806694056088,-0.0449996764503197,0.0235245476196669,0.53906536460822
UBQLN3,Ubiquilin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0323804269163662,0.0178353384489889,-0.0673376902763845,0.0025768364436521,0.0694816643436721
UBQLN3,Ubiquilin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0331758641780566,0.0181073920731363,-0.0686663526414037,0.0023146242852905,0.0669632104637455
UBQLN3,Ubiquilin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0480817580732822,0.0347678207812646,-0.116226686804561,0.0200631706579964,0.166722650233888
UBQLN3,Ubiquilin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0561246341607088,0.0341565000019206,-0.123071374164473,0.0108221058430556,0.100389228543316
UBQLN3,Ubiquilin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0407754869358755,0.0267829094109355,-0.093269989381309,0.011719015509558,0.127937662863445
UBQLN3,Ubiquilin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.00500234499499781,0.0191291628055997,-0.0424955040939732,0.0324908141039776,0.793710961039619
UBQLN3,Ubiquilin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.010499953126589,0.0133266770106671,-0.0366202400674964,0.0156203338143185,0.430784701012171
UBQLN3,Ubiquilin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0163237421979632,0.0184394859221419,-0.0198176502094349,0.0524651346053613,0.376043168665802
UBQLN3,Ubiquilin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00180146311016175,0.0112999695112683,-0.0239494033522477,0.0203464771319242,0.873340509946562
UBQLN3,Ubiquilin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.0126869709864634,0.0140989485185724,-0.0403209100828653,0.0149469681099385,0.368226184913119
