Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,-0.0113137208391991,0.0339197156983146,-0.0777963636078957,0.0551689219294974,0.738726878226286
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.0229204529282062,0.0219972531014886,-0.0660350690071237,0.0201941631507114,0.297438827569553
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.0181078476206381,0.0145366830546123,-0.0465997464076783,0.010384051166402,0.212899849715217
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.00862474176900924,0.015754449863714,-0.0395034635018888,0.0222539799638703,0.584076415481659
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,47487,0.0171049777581599,0.0150821617686778,-0.0124560593084486,0.0466660148247684,0.256756116725275
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,46009,0.0181989841297567,0.0151000340426385,-0.0113970825938148,0.0477950508533281,0.228128518737603
AFAP1,Actin filament-associated protein 1,Health and medical history,X134.Number of self-reported cancers,48144,0.0320617126876473,0.0246071931801343,-0.0161683859454159,0.0802918113207106,0.192607683636959
AFAP1,Actin filament-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,-0.00642584062434043,0.0144468632172327,-0.0347416925301165,0.0218900112814356,0.656474567864796
AFAP1,Actin filament-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",48144,-0.0110090300131828,0.0146482561946873,-0.0397196121547699,0.0177015521284044,0.452323722325285
AFAP1,Actin filament-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,48144,-0.00104410354095946,0.0141716766567256,-0.0288205897881415,0.0267323827062226,0.94126931829485
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1438.Bread intake,47331,0.00672618295260476,0.00622582882525973,-0.0054764415449043,0.0189288074501138,0.279989962723375
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1458.Cereal intake,46946,0.0106418809156239,0.0143660914550716,-0.0175156583363165,0.0387994201675643,0.458844382866919
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1488.Tea intake,47339,-0.00669480706592321,0.00577949808880979,-0.0180226233199904,0.00463300918814397,0.246724466987834
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1498.Coffee intake,46287,0.0274473178889345,0.0145572605928734,-0.00108491287309729,0.0559795486509663,0.0593793074423095
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1528.Water intake,46677,0.00512463620982093,0.0147927623543259,-0.0238691780046578,0.0341184504242996,0.729023901158212
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38884,0.025476832384965,0.0177471614479139,-0.00930760405294624,0.0602612688228762,0.151153793032947
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38878,0.0214430653777294,0.0178542318816493,-0.0135512291103032,0.0564373598657619,0.229768034081535
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38905,0.0140665123563617,0.0224486590072288,-0.0299328592978067,0.0580658840105302,0.530926031824099
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38843,-0.0056080468193036,0.0200782188848434,-0.0449613558335967,0.0337452621949895,0.780010965757552
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38906,0.0754820532403703,0.0302142668624702,0.0162620901899287,0.134702016290812,0.0124926954130699
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42484,-0.0056764539200355,0.0171139900804175,-0.0392198744776537,0.0278669666375827,0.740130978029655
AFAP1,Actin filament-associated protein 1,Health and medical history,X1807.Father's age at death,41834,0.00406241962766836,0.00665861641694857,-0.00898846854955083,0.0171133078048876,0.541803766107358
AFAP1,Actin filament-associated protein 1,Health and medical history,X1845.Mother's age,33630,0.0138278099567566,0.015236101441846,-0.0160349488692615,0.0436905687827747,0.364129924700195
AFAP1,Actin filament-associated protein 1,Health and medical history,X1873.Number of full brothers,47693,-0.0145560022930125,0.0139617109909936,-0.0419209558353598,0.0128089512493349,0.297160283803213
AFAP1,Actin filament-associated protein 1,Health and medical history,X1883.Number of full sisters,47697,-0.0120664281688564,0.013967093162298,-0.0394419307669605,0.0153090744292478,0.387641656730354
AFAP1,Actin filament-associated protein 1,Physical measures,X20015.Sitting height,47978,-0.0114973813281218,0.00765799673702762,-0.0265070549326959,0.00351229227645238,0.133276861760842
AFAP1,Actin filament-associated protein 1,Cognitive function,X20016.Fluid intelligence score,32147,0.0510098820540169,0.0225881625583711,0.00673708343960963,0.0952826806684242,0.0239575580966865
AFAP1,Actin filament-associated protein 1,Cognitive function,X20018.Prospective memory result,32442,-0.0204481665130064,0.0300326374744613,-0.0793121359629505,0.0384158029369377,0.495976758722328
AFAP1,Actin filament-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32036,-0.0130431027683053,0.0108994062912902,-0.034405939099234,0.00831973356262349,0.231468667606901
AFAP1,Actin filament-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32022,-0.00684834479803497,0.0108389645827515,-0.028092715380228,0.014396025784158,0.527519350464844
AFAP1,Actin filament-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47865,-0.000198316344435129,0.00627293895504645,-0.0124932766963262,0.0120966440074559,0.974779683742042
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45384,0.00692772962801664,0.0128841335504316,-0.0183251721308294,0.0321806313868626,0.590793592442686
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45018,-0.0173900945490079,0.0279489447142058,-0.0721700261888513,0.0373898370908356,0.533811120747863
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44991,0.0306583201955608,0.0382812068939129,-0.0443728453165085,0.10568948570763,0.42321541654705
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45008,0.0494749487097749,0.0303347583379153,-0.00998117763253901,0.108931075052089,0.102912888365563
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45012,0.0513288075902274,0.0228380349317662,0.00656625912396564,0.0960913560564891,0.024617742082018
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45146,-0.0237290264199863,0.016765623246698,-0.0565896479835143,0.00913159514354167,0.156984418783706
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45098,-0.0294622907639219,0.0210594032729986,-0.0707387211789992,0.0118141396511554,0.161825362802009
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45016,-0.0147316769050453,0.026773865088316,-0.0672084524781447,0.0377450986680542,0.582170343397965
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45156,0.0118805856158826,0.0189129763406146,-0.0251888480117221,0.0489500192434873,0.529898773014579
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45193,-0.00757535107647094,0.0143351805442525,-0.0356723049432058,0.0205216027902639,0.597196330354339
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45080,-0.0145744740458486,0.0200313779167929,-0.0538359747627627,0.0246870266710655,0.466877636852063
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46558,0.0140147397194598,0.0141933198030387,-0.013804167094496,0.0418336465334157,0.323448561799449
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46439,-0.00189065639908776,0.0208108062275356,-0.0426798366050575,0.038898523806882,0.927612811765687
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46384,-0.00472436618882952,0.0446667087972761,-0.0922711154314906,0.0828223830538316,0.915766368407296
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46417,0.0215967516716221,0.0224480769490923,-0.0224014791485988,0.065594982491843,0.336022118228857
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46502,0.000376387315010618,0.0163730886586887,-0.0317148664560192,0.0324676410860404,0.981659918927207
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46396,-0.0355466408737099,0.0303432282576038,-0.0950193682586134,0.0239260865111936,0.241416548712264
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46395,0.0256254742338382,0.0268676182248856,-0.0270350574869375,0.0782860059546139,0.340211601988811
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,0.0108002502470454,0.0213027591738744,-0.0309531577337485,0.0525536582278392,0.612168097160397
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46439,0.0218229208470131,0.0239862268246733,-0.0251900837293466,0.0688359254233727,0.362932433163594
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,0.000675422886060197,0.0123661698280285,-0.0235622699768757,0.0249131157489961,0.956442812997762
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46455,-0.0233144855369711,0.0194097166761929,-0.0613575302223091,0.0147285591483669,0.229695872721144
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43483,-0.011564478253888,0.0202209396244818,-0.0511975199178722,0.0280685634100963,0.567392361586656
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43353,0.0259134359081502,0.0806431716387916,-0.132147180503881,0.183974052320182,0.747960442326079
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43350,0.035447551234427,0.0827064166101847,-0.126657025321535,0.197552127790389,0.668222917256797
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43409,-0.00254485384283875,0.0226219958445244,-0.0468839656981066,0.0417942580124291,0.910432390766426
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43362,0.0426299528135284,0.0477255492528647,-0.0509121237220864,0.136172029349143,0.371744704468216
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43377,-0.0678887822666502,0.0343844990277588,-0.135282400361058,-0.000495164172242907,0.0483507031501251
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43358,0.0140558223578787,0.041996621656568,-0.0682575560889947,0.096369200804752,0.73786314255001
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43357,0.0236179878201733,0.0410367777369804,-0.0568140965443083,0.104050072184655,0.56493825607282
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43373,0.022071037658864,0.0296907412706566,-0.0361228152316229,0.0802648905493509,0.457270370550294
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43379,0.00478055365001353,0.0361364391320956,-0.0660468670488938,0.0756079743489209,0.894754919594066
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43540,-0.0113893503610962,0.0149391277821837,-0.0406700408141763,0.0178913400919839,0.445840338473038
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43437,-0.00409406318757003,0.0214087594966362,-0.0460552318009769,0.0378671054258369,0.848345026490513
AFAP1,Actin filament-associated protein 1,Mental health,X20127.Neuroticism score,43085,0.0242020198181452,0.0146207102974453,-0.00445457236484767,0.052858612001138,0.0978755442835047
AFAP1,Actin filament-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32147,0.0439141436768681,0.0228581887710913,-0.000887906314470818,0.0887161936682071,0.0547490134952736
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,30809,-0.00819553298507106,0.0124437281555687,-0.0325852401699857,0.0161941741998436,0.510171678827107
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30809,-0.00814554443836162,0.0122607714027013,-0.0321766563876561,0.0158855675109328,0.506485150106453
AFAP1,Actin filament-associated protein 1,Cognitive function,X20191.Fluid intelligence score,30354,0.00137426663297993,0.0258521037393949,-0.049295856696234,0.0520443899621939,0.957607190315421
AFAP1,Actin filament-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30354,0.0340646697271562,0.0266186691058985,-0.0181079217204049,0.0862372611747174,0.200691038615131
AFAP1,Actin filament-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29711,-0.00923601873014067,0.028086004945065,-0.064284588422468,0.0458125509621867,0.742283904699931
AFAP1,Actin filament-associated protein 1,Physical measures,X20255.Spirometry QC measure,42585,0.0239955286452389,0.0191667622529478,-0.0135713253705388,0.0615623826610167,0.210609921855863
AFAP1,Actin filament-associated protein 1,Eye measures,X20261.avMSE,29669,-0.00517677967219183,0.0125257511770732,-0.0297272519792553,0.0193736926348716,0.679410441885203
AFAP1,Actin filament-associated protein 1,Eye measures,X20262.Myopia diagnosis,29669,0.0162505483524805,0.0337468916658151,-0.0498933593125171,0.0823944560174782,0.630151482483435
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,37638,0.0345296792517633,0.00811703196326032,0.0186202966037731,0.0504390618997535,2.11454434391963e-05
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37664,0.0510644998388663,0.00775789032018519,0.0358590348113033,0.0662699648664293,4.80825716253524e-11
AFAP1,Actin filament-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31908,0.059586915386239,0.0369065472219602,-0.012749917168803,0.131923747941281,0.106453726912194
AFAP1,Actin filament-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31907,0.0738213480893514,0.06913866210632,-0.0616904296390358,0.209333125817739,0.285677388743002
AFAP1,Actin filament-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31905,0.0618924742471151,0.0866686551682125,-0.107978089882581,0.231763038376812,0.475170676249926
AFAP1,Actin filament-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31905,0.046159421628772,0.034607954663177,-0.0216721695110549,0.113991012768599,0.182316498559022
AFAP1,Actin filament-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31905,0.0189861209529797,0.0686506994999944,-0.115569250067009,0.153541491972969,0.782124717258431
AFAP1,Actin filament-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31911,-0.0234808202256448,0.0822200159575499,-0.184632051502443,0.137670411051153,0.775203765265122
AFAP1,Actin filament-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31911,-0.00356503329719999,0.0560029072810667,-0.113330731568091,0.106200664973691,0.949244250592993
AFAP1,Actin filament-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31911,0.0291397075240688,0.0616210641964704,-0.0916375783010133,0.149916993349151,0.636308709785171
AFAP1,Actin filament-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31911,-0.0627511180319839,0.100331176813508,-0.25940022458646,0.133897988522492,0.531701536809041
AFAP1,Actin filament-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31911,0.0752640561728462,0.119334597124631,-0.158631754191431,0.309159866537124,0.52825752483279
AFAP1,Actin filament-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31911,0.029794052293284,0.0639185961790614,-0.0954863962176764,0.155074500804244,0.64113967834693
AFAP1,Actin filament-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31911,-0.0414139957768438,0.120469294048294,-0.277533812111501,0.194705820557813,0.731027288788579
AFAP1,Actin filament-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31911,-0.00805639195692721,0.0832516292697385,-0.171229585325615,0.15511680141176,0.922910391311205
AFAP1,Actin filament-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31911,0.0992646807494579,0.101547305163108,-0.0997680373702347,0.298297398869151,0.328342708394975
AFAP1,Actin filament-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31911,0.0138318511421139,0.0470015563160212,-0.0782911992372877,0.105954901521516,0.768548352809439
AFAP1,Actin filament-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31911,0.0771121764433958,0.0778283073333183,-0.0754313059299081,0.2296556588167,0.321816081669423
AFAP1,Actin filament-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31912,-0.0130721673742657,0.114493031470455,-0.237478509056358,0.211334174307826,0.909102657700596
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33255,-0.0265683026619688,0.0212242349141421,-0.0681678030936873,0.0150311977697496,0.210679386286254
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,33255,-0.0162723680528939,0.0212807929810982,-0.0579827222958464,0.0254379861900585,0.444500233243575
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,33255,0.0428673648032433,0.021195627445865,0.00132393500934796,0.0844107945971386,0.0431587878513921
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20603.Liking for apples,33255,0.0121146822132722,0.0218276133684285,-0.0306674399888477,0.054896804415392,0.578897596274408
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20604.Liking for asparagus,33255,-0.0219993028176683,0.0217408068387135,-0.0646112842215468,0.0206126785862102,0.311618539660008
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20605.Liking for aubergine,33255,0.0160097357983462,0.0213813587352175,-0.0258977273226801,0.0579171989193725,0.454015424503738
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20606.Liking for avocados,33255,0.0150068293506322,0.0218711435111881,-0.0278606119312965,0.0578742706325609,0.492638220952068
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20607.Liking for bacon,33255,0.0158589717106755,0.0215455918661449,-0.0263703883469686,0.0580883317683196,0.461710332555521
