Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTR,Methionine synthase,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.011531200796241,0.0197173173766088,-0.0271147412619121,0.0501771428543942,0.558671094860727
MTR,Methionine synthase,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0129315031991892,0.0218157401020751,-0.0556903537992563,0.0298273474008779,0.553349295131888
MTR,Methionine synthase,Physical activities,X1070.Time spent watching television (TV),46347,0.041628654657626,0.0201508459678272,0.00213299656068465,0.0811243127545673,0.0388542440605955
MTR,Methionine synthase,Physical activities,X1080.Time spent using computer,41893,-0.0240214601428985,0.0209479370472492,-0.0650794167555069,0.0170364964697099,0.251512269599236
MTR,Methionine synthase,Physical activities,X1090.Time spent driving,39712,-0.0247753200372859,0.02266223524426,-0.0691933011160355,0.0196426610414638,0.274304574325856
MTR,Methionine synthase,Lifestyle factors,X1160.Sleep duration,47633,0.0148917288780406,0.0183314879667865,-0.021037987536861,0.0508214452929421,0.41659464454178
MTR,Methionine synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0164176105743291,0.024459294859812,-0.0315226073509025,0.0643578284995607,0.502098823744478
MTR,Methionine synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00448373597288627,0.0218298674535421,-0.0383028042360563,0.0472702761818289,0.837269142519992
MTR,Methionine synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0129332129249585,0.0257114321031421,-0.063327619847117,0.0374611939972,0.61496832403465
MTR,Methionine synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.026467345556802,0.0262366582644447,-0.0249565046415097,0.0778911957551136,0.31310490345095
MTR,Methionine synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0135984332221399,0.0266382355492827,-0.0658093748987339,0.0386125084544541,0.609725570114495
MTR,Methionine synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0184241630064759,0.0511435739911608,-0.118665568029151,0.0818172420161992,0.718674303889315
MTR,Methionine synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.00635861020674461,0.0502471728902562,-0.104843069071647,0.0921258486581575,0.899302450756481
MTR,Methionine synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.00730252269453513,0.0393989875087373,-0.0699194928225899,0.0845245382116602,0.85296084741029
MTR,Methionine synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0104121970455759,0.0281357756049509,-0.044733923140128,0.0655583172312797,0.711340464542906
MTR,Methionine synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00965259483215176,0.0196018487024581,-0.028767028624666,0.0480722182889696,0.622426988668971
MTR,Methionine synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0031598010035645,0.0271228108999863,-0.0500009083604086,0.0563205103675376,0.907259424361242
MTR,Methionine synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00929950856418936,0.016620121798515,-0.0418749472892787,0.0232759301608999,0.575813734572607
MTR,Methionine synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00578654394704555,0.0207382241805361,-0.0464334633408962,0.0348603754468051,0.78023065819341
MTR,Methionine synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0120258255045411,0.0294986435992222,-0.0698431669590167,0.0457915159499344,0.683524143162702
MTR,Methionine synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.00289603949406162,0.0278987167085308,-0.0517854452546588,0.057577524242782,0.917326347198752
MTR,Methionine synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0464885250323631,0.0388031145270797,-0.0295655794407131,0.122542629505439,0.230928797546259
MTR,Methionine synthase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.010008686073631,0.0369186937338969,-0.0623519536448068,0.0823693257920688,0.786320588487622
MTR,Methionine synthase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.012575037944838,0.0220285988515364,-0.0557510916938494,0.0306010158041734,0.568117119720877
MTR,Methionine synthase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0132082603360117,0.0205597286839528,-0.0270888078845357,0.0535053285565592,0.52061026235015
MTR,Methionine synthase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00288483453305838,0.0272507755034761,-0.0505266854537547,0.0562963545198715,0.91569414448467
MTR,Methionine synthase,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0111515093220692,0.0324051375190492,-0.0746655788594057,0.0523625602152673,0.730759278524564
MTR,Methionine synthase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.00685158161589142,0.0324323328503606,-0.0567157907708153,0.0704189540025981,0.832691575110282
MTR,Methionine synthase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.062786803492005,0.0344794309254822,-0.00479288112194018,0.13036648810595,0.068645562246354
MTR,Methionine synthase,Health and medical history,X120098.Mobility problems today,32394,0.0194044113017828,0.0383273241501147,-0.055717144032442,0.0945259666360076,0.612673177454375
MTR,Methionine synthase,Health and medical history,X120099.Self-care problems today,32394,-0.0622465020373185,0.0635796707093753,-0.186862656627694,0.062369652553057,0.327594234873248
MTR,Methionine synthase,Health and medical history,X120100.Problems doing usual activities,32394,0.00488580208561169,0.0364612475489104,-0.0665782431102527,0.076349847281476,0.893406081314459
MTR,Methionine synthase,Health and medical history,X120101.Pain or discomfort today,32394,-0.00956249357637901,0.0327292062398124,-0.0737117378064113,0.0545867506536533,0.770164249973178
MTR,Methionine synthase,Health and medical history,X120102.Anxiety or depression today,32394,-0.0159177720312807,0.038509809757208,-0.0913969991554084,0.059561455092847,0.679366270468827
MTR,Methionine synthase,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00429180019404646,0.00720126401081948,-0.0184062776552526,0.00982267726715973,0.551206498414818
MTR,Methionine synthase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0173166957006331,0.0389841185450152,-0.0590921766475968,0.0937255680488629,0.656911058907869
MTR,Methionine synthase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0171925980854013,0.0401100788443496,-0.0958083526203266,0.061423156449524,0.668200305421476
MTR,Methionine synthase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.00342859471605588,0.0318855359943073,-0.0659242452648982,0.0590670558327864,0.914372666710211
MTR,Methionine synthase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.00375896899815318,0.0329637795136851,-0.0608500388486696,0.0683679768449759,0.909214274454519
MTR,Methionine synthase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0158440679388588,0.039986077005457,-0.0942167788695545,0.0625286429918369,0.691938933740989
MTR,Methionine synthase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0359415633715834,0.0421414993462157,-0.118538902090166,0.0466557753469994,0.393752744463372
MTR,Methionine synthase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0227786483197281,0.0424959389737725,-0.0605133920688661,0.106070688708322,0.591960182023929
MTR,Methionine synthase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0177421103332305,0.0624773764368116,-0.10471354748292,0.140197768149381,0.776435774174842
MTR,Methionine synthase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.103212102255454,0.0937510768567409,-0.286964212894666,0.0805400083837586,0.270966643110885
MTR,Methionine synthase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.00552570309239443,0.0431780611413826,-0.0901547029295043,0.0791032967447155,0.898173240884376
MTR,Methionine synthase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0147589743192174,0.0442064894470227,-0.101403693635382,0.0718857449969471,0.738485168947284
MTR,Methionine synthase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0306557482893647,0.0292988367510648,-0.0880814683214516,0.0267699717427222,0.295429539346005
MTR,Methionine synthase,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.010077640814598,0.0188889160538399,-0.0470999162801242,0.0269446346509282,0.593677923076515
