Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCT,Secretin,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0489584591789843,0.0284026222937876,-0.104627598874808,0.00671068051683944,0.0847715093973082
SCT,Secretin,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0611311013908062,0.0321621487107423,-0.124168912863861,0.00190671008224876,0.0573556571455119
SCT,Secretin,Physical activities,X1070.Time spent watching television (TV),46450,-0.119697184285097,0.0289902722450082,-0.176518117885313,-0.0628762506848805,3.65888271573848e-05
SCT,Secretin,Physical activities,X1080.Time spent using computer,41975,0.0480206083904722,0.030485616031022,-0.0117311990303309,0.107772415811275,0.115230868910062
SCT,Secretin,Physical activities,X1090.Time spent driving,39757,-0.0289010312970112,0.0335593218954492,-0.0946773022120917,0.0368752396180693,0.38914560473853
SCT,Secretin,Lifestyle factors,X1160.Sleep duration,47727,-0.0161322753562373,0.026169340479819,-0.0674241826966825,0.035159631984208,0.537598916551244
SCT,Secretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0380309798171717,0.0170616783399988,0.00459009027077393,0.0714718693635694,0.0258396522014738
SCT,Secretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0279914780161685,0.015291886408245,-0.0579635753763287,0.00198061934399167,0.0672155527693118
SCT,Secretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00793968000850571,0.0180642980220091,-0.0433457041316436,0.0274663441146322,0.660294281536196
SCT,Secretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0439097575632359,0.0183917570641293,-0.0799576014089294,-0.00786191371754242,0.016987913260145
SCT,Secretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0517999409294413,0.0186116488361653,-0.0882787726483254,-0.0153211092105573,0.00539520205739677
SCT,Secretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.00637492902612219,0.0354811941606996,-0.0631682115288491,0.0759180695810935,0.857415695527729
SCT,Secretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0765608917346866,0.0350660402777035,-0.145290330678986,-0.00783145279038773,0.0290401814276815
SCT,Secretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.044683978483118,0.0276866397442498,-0.0989497923818476,0.00958183541561156,0.106584596515756
SCT,Secretin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0402214143282277,0.0198617303898081,-0.0791504058922515,-0.00129242276420385,0.0428932508979201
SCT,Secretin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0280245710287829,0.0137561935350363,-0.0549867103574541,-0.00106243170011177,0.041659578820862
SCT,Secretin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.012855208181534,0.0191141113487907,-0.0503188664251637,0.0246084500620957,0.501252644935509
SCT,Secretin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0276971046824798,0.0116897516787733,-0.0506090179728755,-0.00478519139208403,0.0178430417295302
SCT,Secretin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0101108298581042,0.0145197248271069,-0.0385694905192338,0.0183478308030253,0.48622907876887
SCT,Secretin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.0407545247153282,0.0206836062027913,-0.0812943928727992,-0.000214656557857289,0.0488295184497512
SCT,Secretin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.0199973662647193,0.019549577085659,-0.0583145373526109,0.0183198048231722,0.306383578224783
SCT,Secretin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0075384968312184,0.0269280123175094,-0.0603174009735369,0.0452404073111001,0.779523117134141
