Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA7A,Semaphorin-7A,Lifestyle factors,X1050.Time spend outdoors in summer,49054,-0.00180429005441136,0.0406240296235065,-0.0814273881164841,0.0778188080076614,0.964574480150056
SEMA7A,Semaphorin-7A,Lifestyle factors,X1060.Time spent outdoors in winter,45331,0.0144562761335519,0.0467450940276418,-0.077164108160626,0.10607666042773,0.75712865862459
SEMA7A,Semaphorin-7A,Physical activities,X1070.Time spent watching television (TV),50635,0.058793890503474,0.040965535985584,-0.0214985600282707,0.139086341035219,0.151240993229125
SEMA7A,Semaphorin-7A,Physical activities,X1080.Time spent using computer,45298,-0.118146596048304,0.0430808330108027,-0.202585028749477,-0.0337081633471303,0.0061036657060109
SEMA7A,Semaphorin-7A,Physical activities,X1090.Time spent driving,42691,-0.194633456029609,0.0475869062238719,-0.287903792228398,-0.10136311983082,4.3310657832875e-05
SEMA7A,Semaphorin-7A,Lifestyle factors,X1160.Sleep duration,52177,0.0370660158783924,0.0369679392422226,-0.0353911450363638,0.109523176793149,0.316037056121399
SEMA7A,Semaphorin-7A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0188982560618511,0.00969898462796705,-0.000111753808964273,0.0379082659326666,0.0513865400093257
SEMA7A,Semaphorin-7A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00234138083480079,0.00869971290117916,-0.0147100564515104,0.0193928181211119,0.787832956820385
SEMA7A,Semaphorin-7A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0091520182354496,0.0103776148840113,-0.0111881069372126,0.0294921434081118,0.377852698436906
SEMA7A,Semaphorin-7A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00560028577150539,0.0105884176734789,-0.026353584411524,0.0151530128685133,0.59688219632192
SEMA7A,Semaphorin-7A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.0129410732082971,0.0107055499843984,-0.00804180476112368,0.0339239511777179,0.226761741464298
SEMA7A,Semaphorin-7A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,0.00777487992002677,0.0206164909548667,-0.0326334423515119,0.0481832021915654,0.706093058486437
SEMA7A,Semaphorin-7A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,-0.0238270457264779,0.020457235599463,-0.0639232275014253,0.0162691360484695,0.244159051311723
SEMA7A,Semaphorin-7A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0169132846395519,0.0158752230215115,-0.0480287217617143,0.0142021524826106,0.286726474739705
SEMA7A,Semaphorin-7A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.00416898540475338,0.0113488215532622,-0.0180747048396405,0.0264126756491472,0.713366230700256
SEMA7A,Semaphorin-7A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.00372320187525811,0.00781851401857971,-0.0116010856011581,0.0190474893516743,0.633940272946425
SEMA7A,Semaphorin-7A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0242474701989046,0.0108902326096202,0.00290261428404902,0.0455923261137601,0.0260012658962562
SEMA7A,Semaphorin-7A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.00629983366417969,0.00666152174541852,-0.0193564162852,0.00675674895684061,0.344322622978322
SEMA7A,Semaphorin-7A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.00127718011387325,0.00831022868662413,-0.0175652283396566,0.01501086811191,0.877859154919441
SEMA7A,Semaphorin-7A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.00101188824911202,0.0119178129175376,-0.0223470250692617,0.0243708015674857,0.932338241119564
SEMA7A,Semaphorin-7A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.00165923089307786,0.0113038215108657,-0.0204962592682189,0.0238147210543746,0.883304805214567
SEMA7A,Semaphorin-7A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,-0.00579291898663311,0.015852615108725,-0.0368640445997342,0.0252782066264679,0.714803206501003
SEMA7A,Semaphorin-7A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.00174876866402144,0.0146228293482561,-0.0269119768585605,0.0304095141866034,0.904809084323848
SEMA7A,Semaphorin-7A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,-0.0104111385590912,0.00885982038046121,-0.0277763865047952,0.0069541093866128,0.23998511959754
SEMA7A,Semaphorin-7A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,-0.000692330590463948,0.00827526552954668,-0.0169118510283754,0.0155271898474475,0.933326380880268
SEMA7A,Semaphorin-7A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.00413067113221661,0.0110218574248226,-0.0174721694204356,0.0257335116848689,0.707839049015611
SEMA7A,Semaphorin-7A,Health and medical history,X120040.Fatigue severity over the past week,34184,0.0456261657180402,0.0656604158041551,-0.0830682492581039,0.174320580694184,0.487146565792113
SEMA7A,Semaphorin-7A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,-0.021645381744076,0.0658459843887617,-0.150703511146049,0.107412747657897,0.742368790113736
SEMA7A,Semaphorin-7A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.00940720386838721,0.0711822613820942,-0.130110028440517,0.148924436177292,0.894863181320157
SEMA7A,Semaphorin-7A,Health and medical history,X120098.Mobility problems today,34188,0.0356032539589315,0.0783283606620227,-0.117920332938633,0.189126840856496,0.649451439524399
SEMA7A,Semaphorin-7A,Health and medical history,X120099.Self-care problems today,34188,0.0340767334615323,0.12368068014809,-0.208337399628723,0.276490866551788,0.782921167515421
SEMA7A,Semaphorin-7A,Health and medical history,X120100.Problems doing usual activities,34188,-0.0534412028535559,0.0745142221724084,-0.199489078311476,0.0926066726043646,0.47327119939931
SEMA7A,Semaphorin-7A,Health and medical history,X120101.Pain or discomfort today,34188,-0.0293929630043788,0.0667933330985337,-0.160307895877505,0.101521969868747,0.659904628578468
SEMA7A,Semaphorin-7A,Health and medical history,X120102.Anxiety or depression today,34188,-0.114505242416226,0.0786006070111604,-0.268562432158101,0.0395519473256481,0.145204282922691
SEMA7A,Semaphorin-7A,Health and medical history,X120103.Scale to indicate how health is today,34150,0.00184151974041708,0.0028663628124963,-0.00377655137207567,0.00745959085290984,0.520590580634124
