Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IKZF2,Zinc finger protein Helios,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0118654648426146,0.0216842416503402,-0.0306356487920523,0.0543665784772815,0.584259162863841
IKZF2,Zinc finger protein Helios,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0168178045688482,0.0216859114447965,-0.0256865818629529,0.0593221910006493,0.438053482517405
IKZF2,Zinc finger protein Helios,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.00419534989382086,0.0175027938960863,-0.0301101261425082,0.0385008259301499,0.810571155941992
IKZF2,Zinc finger protein Helios,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0163741418266387,0.0181387284565748,-0.0191777659482478,0.0519260496015252,0.366699168386362
IKZF2,Zinc finger protein Helios,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.00817696529510456,0.0217582046366375,-0.0344691157927049,0.050823046382914,0.707066142828828
IKZF2,Zinc finger protein Helios,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0120523801708861,0.0227093511634474,-0.0324579481094709,0.056562708451243,0.595623163546619
IKZF2,Zinc finger protein Helios,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0193286282447663,0.0230965570367595,-0.0259406235472824,0.064597880036815,0.402691492876273
IKZF2,Zinc finger protein Helios,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.0330712573511183,0.0363776553659213,-0.104371461868324,0.0382289471660875,0.363315887397895
IKZF2,Zinc finger protein Helios,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.00118273573924053,0.0480794254549035,-0.0930529381523703,0.0954184096308514,0.980374845096539
IKZF2,Zinc finger protein Helios,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0278604013735275,0.023416119215013,-0.0180351922878979,0.0737559950349529,0.234166527775605
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,-0.0125873442085386,0.0273173107367364,-0.0661292732525419,0.0409545848354646,0.644958598847322
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.0484855607740516,0.0179396451060398,-0.0836472651818896,-0.0133238563662135,0.00688289639759431
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0239921353261504,0.0112577917128767,-0.0460574070833887,-0.00192686356891199,0.0330853528205646
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0380677320631714,0.0121345952243322,-0.0618515387028625,-0.0142839254234803,0.00170805615455788
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0176763208124072,0.0117835648477205,-0.0407721079139393,0.00541946628912497,0.133604987385517
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1319.Dried fruit intake,49088,-0.00656347719066341,0.0118429429081609,-0.0297756452906588,0.016648690909332,0.579440177514708
IKZF2,Zinc finger protein Helios,Health and medical history,X134.Number of self-reported cancers,51568,0.0292729197679333,0.0192744871594115,-0.00850507506451319,0.0670509146003799,0.12883980793544
IKZF2,Zinc finger protein Helios,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.018128926440186,0.0113193690006285,-0.00405703680104574,0.0403148896814178,0.109259159847358
IKZF2,Zinc finger protein Helios,Health and medical history,"X136.Number of operations, self-reported",51568,0.0194705194235373,0.011473370414458,-0.00301728658880041,0.0419583254358749,0.0897046797019902
IKZF2,Zinc finger protein Helios,Health and medical history,X137.Number of treatments or medications taken,51568,0.0193122459686749,0.0110159943174033,-0.00227910289343564,0.0409035948307854,0.0795944864717639
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1438.Bread intake,50633,0.00545967564558214,0.00695986995774011,-0.00818166947158847,0.0191010207627527,0.432782730256162
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1458.Cereal intake,50209,0.0559426624478067,0.011304320948985,0.0337861933877961,0.0780991315078173,7.5148798215832e-07
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1488.Tea intake,50668,0.0245441127907688,0.00648650409068849,0.0118305647730194,0.0372576608085182,0.000154749485852136
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1498.Coffee intake,49405,0.0141988437296225,0.0114056439895863,-0.00815621848996664,0.0365539059492117,0.213181571569214
IKZF2,Zinc finger protein Helios,Diet and food preferences,X1528.Water intake,49869,-0.0364188387058997,0.0114869494012609,-0.058933259532371,-0.0139044178794284,0.00152381818270684
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0298539175973483,0.0137793659150563,-0.0568614747908586,-0.00284636040383805,0.0302820940534345
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0145696913695859,0.0137585622375218,-0.0415364733551285,0.0123970906159568,0.289635927821722
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0154137099514407,0.0177288928002421,-0.0501623398399153,0.0193349199370339,0.384634458451678
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1598.Average weekly spirits intake,40984,-0.0158050671185304,0.0158749445157941,-0.0469199583694868,0.015309824132426,0.319459953723264
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0606124098170162,0.0224530203218841,0.0166044899861234,0.104620329647909,0.00695095716149117
IKZF2,Zinc finger protein Helios,Lifestyle factors,X1737.Childhood sunburn occasions,45122,0.0241858248228144,0.0132436624613782,-0.00177175360148674,0.0501434032471156,0.0678317349772874
IKZF2,Zinc finger protein Helios,Health and medical history,X1807.Father's age at death,44214,-0.00274245684625833,0.00744249173498359,-0.0173297406468262,0.0118448269543095,0.712514545236477
IKZF2,Zinc finger protein Helios,Health and medical history,X1845.Mother's age,35032,-0.00444558323428144,0.0176454720885714,-0.0390307085278813,0.0301395420593184,0.801093079481525
IKZF2,Zinc finger protein Helios,Health and medical history,X1873.Number of full brothers,51056,-0.023851462751606,0.0109902026024005,-0.045392259852311,-0.00231066565090109,0.0299968981747042
IKZF2,Zinc finger protein Helios,Health and medical history,X1883.Number of full sisters,51061,-0.0073217127824181,0.0109547781943139,-0.0287930780432734,0.0141496524784372,0.503910946347688
IKZF2,Zinc finger protein Helios,Physical measures,X20015.Sitting height,51379,0.00603899279578191,0.00857056016975838,-0.0107593051369445,0.0228372907285083,0.481052502224234
IKZF2,Zinc finger protein Helios,Cognitive function,X20016.Fluid intelligence score,33156,0.0356650534177307,0.0182379679067862,-8.13636795703732e-05,0.0714114705150317,0.050551505080831
IKZF2,Zinc finger protein Helios,Cognitive function,X20018.Prospective memory result,33490,-0.0583166098330253,0.0258902189182976,-0.109061438912889,-0.00757178075316199,0.0243172898945489
IKZF2,Zinc finger protein Helios,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,0.0096615268586551,0.0119211637872958,-0.0137039541644447,0.0330270078817549,0.417703131551552
IKZF2,Zinc finger protein Helios,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.000113496429672163,0.0119113278375531,-0.0234596989912763,0.023232706131932,0.992397738203022
IKZF2,Zinc finger protein Helios,Cognitive function,X20023.Mean time to correctly identify matches,51266,-0.00268901976272651,0.00699942186516199,-0.016407886618444,0.011029847092991,0.700850006725859
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,-0.0148790595088317,0.0143620294526972,-0.0430286372361183,0.0132705182184549,0.300212703936359
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.0444526367450588,0.0311109355387489,-0.105430070401007,0.0165247969108892,0.153062700781955
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,-0.0305808199054541,0.0422664425038157,-0.113423047212933,0.0522614074020247,0.469364722486508
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,0.00129050051748231,0.034161036283158,-0.0656651305975074,0.068246131632472,0.969865825721682
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0218612479532238,0.0256132166397856,-0.0720631525672037,0.028340656660756,0.393382832420299
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.0235841266028366,0.0186125289855585,-0.0600646834145313,0.0128964302088581,0.205128333616193
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,0.0155898049588973,0.0234358143257471,-0.030344391119567,0.0615240010373615,0.505920861161421
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,0.0160775558551382,0.0299563186902421,-0.0426368287777364,0.0747919404880128,0.591479944137989
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,-0.0153272287917954,0.0210681848327116,-0.05662087106391,0.0259664134803193,0.466923301258471
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.0115014778713395,0.0159781311929022,-0.0198156592667488,0.0428186150094279,0.471639090515678
IKZF2,Zinc finger protein Helios,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.0173684422843898,0.0222136660372701,-0.0261703431486597,0.0609072277174392,0.434292391415401
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,-0.00379945311392042,0.0159985497529487,-0.0351566106296999,0.0275577044018591,0.812280657593522
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,-0.00945549625520817,0.0232148415540035,-0.054956585701055,0.0360455931906387,0.683788237469758
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,0.00134569344574947,0.0494372915515185,-0.0955513979952267,0.0982427848867257,0.978284312903018
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0290558436636087,0.0249842709352306,-0.0199133273694433,0.0780250146966608,0.24485455849607
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,-0.00738714577520878,0.0183180631093171,-0.0432905494694703,0.0285162579190527,0.686752202435614
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.00865953297616167,0.0339204719638193,-0.0751436580252474,0.0578245920729241,0.798501765221968
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,-0.0168857720513131,0.0300195777279339,-0.0757241443980635,0.0419526002954374,0.573785875970006
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.0347269195818798,0.0238971126730904,-0.081565260421137,0.0121114212573774,0.146184937937457
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,-0.0272205466407881,0.0267305363160979,-0.07961239782034,0.0251713045387637,0.308530237955466
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,-0.00535778181239527,0.0138130770481446,-0.0324314128267586,0.021715849201968,0.698109947995579
IKZF2,Zinc finger protein Helios,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.00811383773450156,0.0218081326501273,-0.0346301022597479,0.050857777728751,0.709854587860329
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.014182802105319,0.0223013741025175,-0.0578934953462534,0.0295278911356153,0.524808593767345
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.193730527377115,0.0878946482051343,0.0214570168950516,0.366004037859178,0.0275262680766088
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,-0.110992718785852,0.0912390258744575,-0.289821209499789,0.0678357719280845,0.223805947598024
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.0176056823444281,0.0247062945150292,-0.0308186549050291,0.0660300195938852,0.476101563349449
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.00628456544577427,0.052256867357987,-0.0961388945758802,0.108708025467429,0.904275963654187
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.0131920348951199,0.0380691355039102,-0.0878075404827839,0.0614234706925441,0.7289490483419
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.073832950125343,0.0462791271021005,-0.16454003924546,0.0168741389947741,0.110641149140652
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,-0.033095432459201,0.0452301650556166,-0.12174655596821,0.0555556910498076,0.464352600794071
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,0.0192414320867177,0.0328492363073515,-0.0451430710756913,0.0836259352491266,0.55804980397489
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,-0.0602806619115253,0.0395566606285712,-0.137811716743525,0.0172503929204744,0.127546624080697
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.0186767946842541,0.0164925800431733,-0.0510022515688737,0.0136486622003655,0.257463534193121
IKZF2,Zinc finger protein Helios,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,-0.0314807218425083,0.0237200390221926,-0.0779719983260058,0.0150105546409892,0.184463656256947
IKZF2,Zinc finger protein Helios,Mental health,X20127.Neuroticism score,45740,0.0267225817400157,0.0116449793174806,0.00389842227775373,0.0495467412022776,0.0217558364829867
IKZF2,Zinc finger protein Helios,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0458715568670813,0.0183493569763474,0.0099068171934403,0.0818362965407223,0.0124411190258623
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20161.Pack years of smoking,31660,-0.0112275586638476,0.0124650812447984,-0.0356591179036525,0.0132040005759573,0.367766844675522
IKZF2,Zinc finger protein Helios,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,-0.0114121550623174,0.012296745117097,-0.0355137754918275,0.0126894653671928,0.353405924090902
IKZF2,Zinc finger protein Helios,Cognitive function,X20191.Fluid intelligence score,31336,0.0018889091254171,0.0201950345557679,-0.037693358603888,0.0414711768547222,0.925482587379473
IKZF2,Zinc finger protein Helios,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,-0.0116488051762579,0.0207337979181956,-0.0522870490959213,0.0289894387434055,0.574252292755751
IKZF2,Zinc finger protein Helios,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.0156986363263505,0.0213421384562314,-0.026131955047863,0.057529227700564,0.462020539449889
IKZF2,Zinc finger protein Helios,Physical measures,X20255.Spirometry QC measure,45317,0.0106990846644924,0.0149201210289805,-0.0185443525523094,0.0399425218812943,0.473325968567279
IKZF2,Zinc finger protein Helios,Eye measures,X20261.avMSE,30352,-0.0190036364763267,0.0135104384316169,-0.0454840958022959,0.00747682284964244,0.159601912586487
IKZF2,Zinc finger protein Helios,Eye measures,X20262.Myopia diagnosis,30352,0.0222591659879451,0.0269790837829872,-0.0306198382267098,0.0751381702026,0.409375031889608
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20280.Glucose-lactate,39935,-0.0142985702687504,0.00893676544172747,-0.0318146305345363,0.00321748999703541,0.109625302637102
IKZF2,Zinc finger protein Helios,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,-0.0129592008297482,0.00854666847310951,-0.0297106710370428,0.00379226937754645,0.12946720461337
IKZF2,Zinc finger protein Helios,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,0.0345989330551464,0.0403626241498756,-0.0445118102786098,0.113709676388903,0.391357167457351
IKZF2,Zinc finger protein Helios,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,0.109544250600167,0.0751359332252947,-0.0377221785214105,0.256810679721745,0.14489179116222
IKZF2,Zinc finger protein Helios,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,0.187835647110596,0.0935044275377192,0.00456696913666588,0.371104325084525,0.0445853044915527
IKZF2,Zinc finger protein Helios,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,0.014836446800166,0.0378528638468112,-0.0593551663395839,0.0890280599399159,0.695104618102704
IKZF2,Zinc finger protein Helios,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,-0.0589036553503361,0.0750174740046178,-0.205937904399387,0.0881305936987149,0.432358625148378
IKZF2,Zinc finger protein Helios,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,0.0114703526154967,0.0913870095678353,-0.16764818613746,0.190588891368454,0.900119566441982
IKZF2,Zinc finger protein Helios,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0285919115961858,0.0610494841227536,-0.148248900476783,0.0910650772844112,0.639553465213787
IKZF2,Zinc finger protein Helios,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,0.00555806850053713,0.0677333481966636,-0.127199293964923,0.138315430965998,0.934602451066822
IKZF2,Zinc finger protein Helios,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,0.0838582183538746,0.110312415850402,-0.132354116712913,0.300070553420662,0.447162966455326
IKZF2,Zinc finger protein Helios,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,0.237442927996367,0.132298421594342,-0.0218619783285434,0.496747834321278,0.0727284865279944
IKZF2,Zinc finger protein Helios,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.00167152495544758,0.0696779361511595,-0.13824027981172,0.134897229900825,0.980861703615315
IKZF2,Zinc finger protein Helios,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.343644316128124,0.133402359073863,0.0821756923433535,0.605112939912895,0.0100117500586663
IKZF2,Zinc finger protein Helios,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,0.164217950751536,0.0916654722310304,-0.015446374821284,0.343882276324355,0.0732497889005086
IKZF2,Zinc finger protein Helios,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,0.0961995718121421,0.109660270256671,-0.118734557890934,0.311133701515218,0.380375049592848
IKZF2,Zinc finger protein Helios,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,0.0249776297146682,0.0512679124298673,-0.0755074786478717,0.125462738077208,0.626130455270314
IKZF2,Zinc finger protein Helios,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,0.00730913605293175,0.0828285826036752,-0.155034885850272,0.169653157956135,0.929684714280454
IKZF2,Zinc finger protein Helios,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,0.00390981040450764,0.123781434145905,-0.238701800521465,0.246521421330481,0.974802623944746
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20600.Liking for adding salt to foods,34781,-0.0157980171933684,0.0161642044833574,-0.0474798579807488,0.0158838235940121,0.328420900430126
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20601.Liking for aniseed,34781,-0.0297489018284026,0.0161010477923225,-0.0613069555013547,0.00180915184454938,0.0646833803151987
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20602.Liking for apple juice,34781,0.0174246322144555,0.0160829428153043,-0.0140979357035409,0.0489472001324518,0.278645966094702
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20603.Liking for apples,34781,-0.0294117817215907,0.0164183164499561,-0.0615916819635047,0.00276811852032318,0.0732583260122176
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20604.Liking for asparagus,34781,-0.0580878779606559,0.0162904568496612,-0.0900171733859919,-0.0261585825353199,0.000364443124758602
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20605.Liking for aubergine,34781,-0.0325572055004382,0.0160069125866259,-0.0639307541702251,-0.00118365683065137,0.0419825030287249
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20606.Liking for avocados,34781,-0.0628850517010028,0.0163576707626634,-0.0949460863958231,-0.0308240170061826,0.000121584802936021
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20607.Liking for bacon,34781,0.00901745935922727,0.016237028682237,-0.0228071168579572,0.0408420355764118,0.578657826410086
IKZF2,Zinc finger protein Helios,Diet and food preferences,X20608.Liking for baked or steamed fish,34781,-0.0385409961807856,0.0165768368272338,-0.0710315963621639,-0.00605039599940723,0.0200917369739589
