Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD63,CD63 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48620,0.0453672946602816,0.0211008391525074,0.00400964992136713,0.0867249393991961,0.0315632678252438
CD63,CD63 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,44950,0.0815270736206696,0.0239556354696817,0.0345740281000934,0.128480119141246,0.000667161092000873
CD63,CD63 antigen,Physical activities,X1070.Time spent watching television (TV),50177,0.0703654379704179,0.0213718534261406,0.0284766052551824,0.112254270685653,0.0009945772940856
CD63,CD63 antigen,Physical activities,X1080.Time spent using computer,44937,-0.0627910531436174,0.0226440504034678,-0.107173391934414,-0.0184087143528204,0.00555991026350206
CD63,CD63 antigen,Physical activities,X1090.Time spent driving,42348,0.0114909988300636,0.0248313550115824,-0.0371784569926378,0.060160454652765,0.643540849388425
CD63,CD63 antigen,Lifestyle factors,X1160.Sleep duration,51699,-0.0244112090339519,0.0193308764953575,-0.0622997269648525,0.0134773088969488,0.206668558301222
CD63,CD63 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34004,0.0539208004592747,0.0196673686307466,0.0153727579430114,0.0924688429755379,0.00612474936101435
CD63,CD63 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34004,0.00201775872554204,0.0177332150594252,-0.0327393427909314,0.0367748602420155,0.909411298199508
CD63,CD63 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34004,-0.0329996522321504,0.0211629296336404,-0.0744789943140855,0.00847968984978472,0.118955211116676
CD63,CD63 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34004,-0.0231606084622869,0.0216987920263667,-0.0656902408339656,0.0193690239093918,0.285832413725061
CD63,CD63 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34004,-0.0202476469738051,0.0219167217044092,-0.0632044215144471,0.0227091275668369,0.355590519721524
CD63,CD63 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34004,-0.0664851810905287,0.0421044263893517,-0.149009856813658,0.0160394946326005,0.114356684684972
CD63,CD63 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34004,0.0125041430062792,0.0418859232392905,-0.0695922665427301,0.0946005525552885,0.765306299666632
CD63,CD63 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34004,0.00139746865491054,0.0322030167952515,-0.0617204442637823,0.0645153815736034,0.965387106520664
CD63,CD63 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34004,-0.0376283870725097,0.0231032299501739,-0.0829107177748506,0.00765394362983109,0.103408085619667
CD63,CD63 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34004,-0.00942701187271645,0.015936828679568,-0.0406631960846698,0.0218091723392369,0.554183578174809
CD63,CD63 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34004,0.00554205564942299,0.0222412852590653,-0.038050863458345,0.049134974757191,0.803227874077805
CD63,CD63 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34004,-0.00406359507216617,0.0135909603622614,-0.0307018773821986,0.0225746872378662,0.764952280669281
CD63,CD63 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34004,0.00683624177587435,0.0169498627971414,-0.0263854893065227,0.0400579728582714,0.686720854923885
CD63,CD63 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34004,0.00917400199437361,0.0242043872946447,-0.03826659710313,0.0566146010918773,0.704679745506351
CD63,CD63 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34004,0.0275475128482439,0.0230689013059151,-0.0176675337113497,0.0727625594078375,0.23245260661463
CD63,CD63 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34004,-0.0354939025063212,0.0323056639261289,-0.0988130038015338,0.0278251987888914,0.271931097575244
CD63,CD63 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34004,-0.0607901946668883,0.0298934949478424,-0.119381444764659,-0.00219894456911708,0.0420236328551525
CD63,CD63 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34004,-0.026458463836511,0.0180908080705098,-0.0619164476547102,0.00899951998168817,0.143627199377257
CD63,CD63 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34004,-0.0221360749436852,0.0168488543298725,-0.0551598294302352,0.0108876795428648,0.188944068400411
CD63,CD63 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34004,0.00701676029116043,0.0224461652581119,-0.0369777236147388,0.0510112441970597,0.754588388388467
CD63,CD63 antigen,Health and medical history,X120040.Fatigue severity over the past week,34010,-0.0413269555212993,0.0332876970530367,-0.106570841745251,0.0239169307026526,0.214448469243917
CD63,CD63 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34007,-0.0422791479417106,0.0332104060227845,-0.107371543746368,0.0228132478629471,0.203024435028454
CD63,CD63 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34007,-0.0194442822040734,0.0356852846379689,-0.0893874400944924,0.0504988756863457,0.585847146945625
CD63,CD63 antigen,Health and medical history,X120098.Mobility problems today,34014,-0.0395555612664361,0.0398505535395187,-0.117662646203893,0.0385515236710206,0.320931250527712
CD63,CD63 antigen,Health and medical history,X120099.Self-care problems today,34014,-0.0627103036115179,0.0627707591730925,-0.185740991590779,0.0603203843677435,0.317802112707963
CD63,CD63 antigen,Health and medical history,X120100.Problems doing usual activities,34014,-0.0360563801119716,0.0375450181078023,-0.109644615603264,0.0375318553793208,0.336903089325744
