Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAL,Integrin alpha-L,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0240077228968359,0.0289983938605137,-0.0808445748634428,0.032829129069771,0.40773762101425
ITGAL,Integrin alpha-L,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0146625075358779,0.0332639858937251,-0.0505349048158232,0.0798599198875791,0.659368830815405
ITGAL,Integrin alpha-L,Physical activities,X1070.Time spent watching television (TV),46442,0.0718060304072652,0.0294114043781812,0.01415967782603,0.1294523829885,0.0146368523513191
ITGAL,Integrin alpha-L,Physical activities,X1080.Time spent using computer,41952,-0.12782005621015,0.0312725811695676,-0.189114315302502,-0.0665257971177973,4.38392038533778e-05
ITGAL,Integrin alpha-L,Physical activities,X1090.Time spent driving,39768,-0.00110948919312408,0.0344175501664171,-0.0685678875193017,0.0663489091330535,0.974284150399028
ITGAL,Integrin alpha-L,Lifestyle factors,X1160.Sleep duration,47716,-0.000106552917614369,0.0268497493357786,-0.0527320616157403,0.0525189557805116,0.996833646750122
ITGAL,Integrin alpha-L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00762005215919946,0.0168143449208465,-0.0253360638856597,0.0405761682040586,0.65042603622255
ITGAL,Integrin alpha-L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00744280703465122,0.0149899235875425,-0.0368230572662346,0.0219374431969321,0.619540815790909
ITGAL,Integrin alpha-L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0187682901194443,0.0177591298584144,-0.0535761846419365,0.016039604403048,0.290623601316246
ITGAL,Integrin alpha-L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0166126493177754,0.0179877650438591,-0.0518686688037392,0.0186433701681884,0.355747241160108
