Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCG,Pro-glucagon,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0113777709408406,0.00898232725802671,-0.0062275904848918,0.0289831323665729,0.205280668978317
GCG,Pro-glucagon,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0102704497935742,0.0102573356884184,-0.0303748277428742,0.00983392815572587,0.316704169205301
GCG,Pro-glucagon,Physical activities,X1070.Time spent watching television (TV),49775,0.0124257714967203,0.00915870177501836,-0.00552528398231573,0.0303768269757562,0.174883066297211
GCG,Pro-glucagon,Physical activities,X1080.Time spent using computer,44628,0.0205495743603102,0.00960945674045119,0.00171503914902588,0.0393841095715945,0.0324902583783348
GCG,Pro-glucagon,Physical activities,X1090.Time spent driving,42074,-0.00573484427615839,0.010592262451969,-0.0264956786820176,0.0150259901297008,0.588226170923885
GCG,Pro-glucagon,Lifestyle factors,X1160.Sleep duration,51284,0.0314866699048414,0.00827958039142372,0.0152586923376509,0.0477146474720319,0.000143311010317158
GCG,Pro-glucagon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.044428701468603,0.0465944658747738,-0.0468964516459538,0.13575385458316,0.340351755950798
GCG,Pro-glucagon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.014332988563455,0.0419739070383224,-0.096601846358567,0.067935869231657,0.732754571596611
GCG,Pro-glucagon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0413011429112298,0.0502958398157141,-0.139880988950029,0.0572787031275698,0.411573560963148
GCG,Pro-glucagon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0305415866973456,0.0512849220100448,-0.131060033837033,0.0699768604423423,0.551505182933219
GCG,Pro-glucagon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0326998824109512,0.0519225819613964,-0.134468143055288,0.0690683782333858,0.528852839130759
GCG,Pro-glucagon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.113970884292013,0.0992720848664402,-0.308544170630236,0.0806024020462094,0.250970606749745
GCG,Pro-glucagon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.188897047236735,0.0994640430083121,-0.383846571533027,0.00605247705955675,0.0575754451665277
GCG,Pro-glucagon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0184117735380846,0.0760371395005109,-0.167444566959086,0.130621019882917,0.80867553175273
GCG,Pro-glucagon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0287645671214594,0.0544224399521299,-0.135432549427634,0.0779034151847152,0.597135397069262
GCG,Pro-glucagon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00803257765420042,0.0376903796817936,-0.081905721830516,0.0658405665221151,0.831237902985159
GCG,Pro-glucagon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0230964551330864,0.052554004450838,-0.0799093935905561,0.126102303856729,0.660323574969165
GCG,Pro-glucagon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0308452464040725,0.0321171441718756,-0.0321043561728037,0.0937948489809487,0.336879549365863
GCG,Pro-glucagon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0445718801488267,0.0401338031867855,-0.123234134394926,0.034090374097273,0.266776698335251
GCG,Pro-glucagon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,-0.0546031756638438,0.0574826184488606,-0.167269107823611,0.0580627564959229,0.342183617306449
GCG,Pro-glucagon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0312186363505271,0.0548349345785833,-0.0762578354234961,0.13869510812455,0.569152451668071
GCG,Pro-glucagon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0605957570993796,0.0765936220093009,-0.0895277420388501,0.210719256237609,0.428886218587109
GCG,Pro-glucagon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0418875788233452,0.0707048159259197,-0.180469018038148,0.0966938603914573,0.553577637399585
GCG,Pro-glucagon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0276328329761883,0.0427805658311433,-0.111482742005229,0.0562170760528526,0.518346775712889
GCG,Pro-glucagon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0453381958978611,0.040148748961485,-0.124029743862372,0.0333533520666496,0.258818865361794
GCG,Pro-glucagon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0397871350826856,0.0531781962774373,-0.0644421296210915,0.144016399786463,0.454367214029451
GCG,Pro-glucagon,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0290482482221616,0.0143791581937098,0.000865098162490377,0.0572313982818328,0.0433947297242264
GCG,Pro-glucagon,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0145669924756324,0.0142900530770926,-0.0134415115554691,0.0425754965067338,0.308048876154766
GCG,Pro-glucagon,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0342343565641774,0.0153668458804518,0.00411533863849189,0.064353374489863,0.0259169911222162
GCG,Pro-glucagon,Health and medical history,X120098.Mobility problems today,33867,0.0103803379306534,0.016957307516643,-0.0228559848019669,0.0436166606632738,0.540456344191586
GCG,Pro-glucagon,Health and medical history,X120099.Self-care problems today,33867,0.0248998727678617,0.0265350092718156,-0.0271087454048969,0.0769084909406203,0.348074192620538
GCG,Pro-glucagon,Health and medical history,X120100.Problems doing usual activities,33867,0.0116031313896726,0.016046215682519,-0.0198474513480646,0.0430537141274099,0.469632098304856
GCG,Pro-glucagon,Health and medical history,X120101.Pain or discomfort today,33867,0.0152986019602825,0.0144186506160652,-0.0129619532472053,0.0435591571677702,0.288704088684411
GCG,Pro-glucagon,Health and medical history,X120102.Anxiety or depression today,33867,0.0568560277189388,0.0168796629774252,0.0237718882831853,0.0899401671546922,0.000759324294429186
GCG,Pro-glucagon,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0230620315400393,0.0138663888309898,-0.0502401536487792,0.00411609056870058,0.0963137110186599
GCG,Pro-glucagon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0398722059998873,0.0173880253704368,0.00579167627383113,0.0739527357259435,0.0218651568530123
GCG,Pro-glucagon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.064009150825061,0.0175047771177348,0.0296997876743008,0.0983185139758211,0.000256915078920475
GCG,Pro-glucagon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0212106038473383,0.0141993577436386,-0.00662013733019342,0.0490413450248701,0.135268789293102
GCG,Pro-glucagon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0265536543008546,0.0145562120310804,-0.0019765212800631,0.0550838298817722,0.0681513987455231
GCG,Pro-glucagon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0605240599837257,0.0176589658372869,0.0259124869426433,0.0951356330248081,0.000612038228214128
GCG,Pro-glucagon,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0355580962831574,0.0183038026552195,-0.000317356921072771,0.0714335494873876,0.0520869620313031
GCG,Pro-glucagon,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0550206599840077,0.01891728632365,0.0179427787896537,0.0920985411783617,0.00364034443114959
GCG,Pro-glucagon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0417421554899174,0.0274234581716311,-0.0120078225264796,0.0954921335063143,0.128009405712983
GCG,Pro-glucagon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0381125908111112,0.036942632741617,-0.0342949693624582,0.110520150984681,0.302253617741991
GCG,Pro-glucagon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0540519452726383,0.0190036538917026,0.0168047836449012,0.0912991069003753,0.00446378018686278
GCG,Pro-glucagon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,-0.0239113879582312,0.0200708149804979,-0.0632501853200071,0.0154274094035446,0.23352729726858
GCG,Pro-glucagon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0115483711147139,0.0130543786699087,-0.0140382110783072,0.0371349533077351,0.376362438445539
GCG,Pro-glucagon,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0280154160641509,0.00863907703444802,-0.0449480070516691,-0.0110828250766328,0.00118479035248172
GCG,Pro-glucagon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0238411308924451,0.00932918727518438,-0.0421263379518065,-0.00555592383308372,0.0106079326990323
