Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLB1,Beta-galactosidase,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.00788904968909186,0.027108861271122,-0.0610224177804909,0.0452443184023072,0.771043344601459
GLB1,Beta-galactosidase,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0441560629200975,0.030836887295166,-0.0162842361784279,0.104596362018623,0.152180945217475
GLB1,Beta-galactosidase,Physical activities,X1070.Time spent watching television (TV),50218,0.0461564656941227,0.0274718294133799,-0.00768831995610194,0.100001251344347,0.0929425835439822
GLB1,Beta-galactosidase,Physical activities,X1080.Time spent using computer,44969,-0.0211925155019037,0.0291723532978137,-0.0783703279656185,0.0359852969618111,0.467565786395074
GLB1,Beta-galactosidase,Physical activities,X1090.Time spent driving,42372,0.0309200290784046,0.0318195682476254,-0.0314463246869412,0.0932863828437503,0.331198004083892
GLB1,Beta-galactosidase,Lifestyle factors,X1160.Sleep duration,51740,-0.0311886182600479,0.0248999950612645,-0.0799926085801262,0.0176153720600305,0.21037836253249
GLB1,Beta-galactosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.00162652482609526,0.015297861516166,-0.0283572837455901,0.0316103333977806,0.915327778909905
GLB1,Beta-galactosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0319697466574571,0.0137699654446965,0.00498061438585201,0.0589588789290623,0.0202699185868038
GLB1,Beta-galactosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0151622445885131,0.0164638201093944,-0.0474313320029261,0.0171068428258998,0.357103259297603
GLB1,Beta-galactosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0031689342924271,0.016870977191364,-0.0298981810026463,0.0362360495875005,0.851011176145671
GLB1,Beta-galactosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0112332997830836,0.0170491394910726,-0.0221830136194186,0.0446496131855859,0.509990089655989
GLB1,Beta-galactosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.03650344367509,0.0326717669818087,-0.100540106959435,0.0275332196092551,0.263903572667201
GLB1,Beta-galactosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0227795888852875,0.032500994860504,-0.0409223610413005,0.0864815388118754,0.483389353007025
GLB1,Beta-galactosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0122174671613523,0.0250145005592459,-0.0368109539347698,0.0612458882574743,0.625266834158088
GLB1,Beta-galactosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0167934917955543,0.0179488192850348,-0.0183861940031139,0.0519731775942226,0.349486247990694
GLB1,Beta-galactosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0123517334432564,0.0123884290386082,-0.0119295874724156,0.0366330543589285,0.318771323753401
GLB1,Beta-galactosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0102050679238991,0.0172913586998092,-0.0236859951277269,0.044096130975525,0.555081830879548
GLB1,Beta-galactosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00241293695840884,0.0105645457876254,-0.0182935727853369,0.0231194467021546,0.819340560854553
GLB1,Beta-galactosidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.011898428039058,0.0131714597748611,-0.0139176331196697,0.0377144891977858,0.366363320849118
GLB1,Beta-galactosidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0189958880054271,0.0187977352834229,-0.0178476731500818,0.0558394491609359,0.312261575707217
GLB1,Beta-galactosidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0207960347687362,0.0179187695901771,-0.014324753628011,0.0559168231654834,0.245844672610943
GLB1,Beta-galactosidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.0105902877286511,0.0251328319766689,-0.03867006294562,0.0598506384029222,0.673492462127885
GLB1,Beta-galactosidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,-0.0202801710161398,0.0232590376913809,-0.0658678848912464,0.0253075428589668,0.383270363916288
GLB1,Beta-galactosidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.00517204769314226,0.0140674126498415,-0.0224000811005471,0.0327441764868316,0.713133696573557
GLB1,Beta-galactosidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.000747398793106518,0.0131019207305977,-0.0249323658388649,0.0264271634250779,0.954510556679395
GLB1,Beta-galactosidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,-0.00371775730832848,0.0174505492952993,-0.037920833927115,0.0304853193104581,0.831296177702492
GLB1,Beta-galactosidase,Health and medical history,X120040.Fatigue severity over the past week,34025,0.0194775855923571,0.042694665272649,-0.0642039583420349,0.103159129526749,0.648251813069981
GLB1,Beta-galactosidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,-0.00372428981453754,0.0425832326809125,-0.087187425869126,0.0797388462400509,0.930308450476537
GLB1,Beta-galactosidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.0206246063803177,0.04595534807595,-0.0694478758485444,0.11069708860918,0.6535885176424
GLB1,Beta-galactosidase,Health and medical history,X120098.Mobility problems today,34029,0.0218790059884188,0.0507346208990331,-0.0775608509736861,0.121318862950524,0.666300599851329
GLB1,Beta-galactosidase,Health and medical history,X120099.Self-care problems today,34029,-0.0177530582415064,0.0804737555229894,-0.175481619066566,0.139975502583553,0.825403304558842
GLB1,Beta-galactosidase,Health and medical history,X120100.Problems doing usual activities,34029,-0.0124079505409193,0.0479713032470252,-0.106431704905089,0.08161580382325,0.795908079363646
GLB1,Beta-galactosidase,Health and medical history,X120101.Pain or discomfort today,34029,-0.0100337179751757,0.0430575266157006,-0.0944264701419489,0.0743590341915974,0.815742685265206
GLB1,Beta-galactosidase,Health and medical history,X120102.Anxiety or depression today,34029,0.0990744925618861,0.0501142883275307,0.000850487439925995,0.197298497683846,0.0480735579606433
GLB1,Beta-galactosidase,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.00439552156973595,0.00455277718657434,-0.0133189648554217,0.00452792171594974,0.334339232959083
GLB1,Beta-galactosidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,0.0466170868020081,0.0517129038503364,-0.0547402047446512,0.147974378348668,0.367366808171898
GLB1,Beta-galactosidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.0622606695609927,0.0520579106464387,-0.0397728353060272,0.164294174428013,0.231730758902087
GLB1,Beta-galactosidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,0.0061985384171201,0.0423264458826901,-0.0767612955129525,0.0891583723471927,0.883572409918207
GLB1,Beta-galactosidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,0.04445153672666,0.0434523098345552,-0.0407149905490682,0.129618064002388,0.3063356730526
GLB1,Beta-galactosidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,0.077501009206342,0.0524998714517748,-0.0253987388391366,0.180400757251821,0.139919572604539
GLB1,Beta-galactosidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,0.0658495007917466,0.0544547483532817,-0.0408818059806854,0.172580807564179,0.226596129482667
GLB1,Beta-galactosidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,0.0115435780479166,0.0564532307746739,-0.0991047542704442,0.122191910366277,0.837982478210081
GLB1,Beta-galactosidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,0.000439537941576143,0.08287245205343,-0.161990468083147,0.162869543966299,0.995768319868919
GLB1,Beta-galactosidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,0.0632555635210487,0.111325865510826,-0.15494313288017,0.281454259922267,0.569911327324847
GLB1,Beta-galactosidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,0.0655913118359074,0.0564756997633433,-0.0451010597002454,0.17628368337206,0.24551468280826
GLB1,Beta-galactosidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,0.0255965160270872,0.0606309734631445,-0.093240191960676,0.14443322401485,0.672905319250201
GLB1,Beta-galactosidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,0.0298276779328636,0.0393680440572813,-0.0473336884194078,0.106989044285135,0.448660967474209
GLB1,Beta-galactosidase,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.092225159924212,0.0260088309871011,-0.14320246865893,-0.0412478511894939,0.000391917444970966
GLB1,Beta-galactosidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.0946584564090746,0.0280299903178698,-0.149597237432099,-0.0397196753860497,0.000733761649822232
GLB1,Beta-galactosidase,Diet and food preferences,X1309.Fresh fruit intake,51247,-0.0707575414249462,0.0270029591418873,-0.123683341343045,-0.0178317415068472,0.00878858926062148
GLB1,Beta-galactosidase,Diet and food preferences,X1319.Dried fruit intake,49497,-0.0528525996359163,0.0272090503231966,-0.106182338269382,0.000477138997548997,0.0520921534701907
GLB1,Beta-galactosidase,Health and medical history,X134.Number of self-reported cancers,52026,0.11754647046211,0.0444626097458101,0.030399755360322,0.204693185563898,0.0082048056241915
