Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0104112234343902,0.0180802734964463,-0.0250261126186446,0.0458485594874249,0.564734092451658
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0141180483075278,0.0206182270918543,-0.0262936767925066,0.0545297734075621,0.49351932932421
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1070.Time spent watching television (TV),46613,0.0511075566598253,0.0184064691439482,0.0150308771376867,0.0871842361819638,0.00549754270202161
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1080.Time spent using computer,42119,-0.0577557550565809,0.0195419731866588,-0.096058022502432,-0.0194534876107297,0.00312603205191427
LZTFL1,Leucine zipper transcription factor-like protein 1,Physical activities,X1090.Time spent driving,39880,0.00953232781456533,0.021362450388089,-0.0323380749460892,0.0514027305752198,0.655445438512199
LZTFL1,Leucine zipper transcription factor-like protein 1,Lifestyle factors,X1160.Sleep duration,47895,-0.00984699475613146,0.016670135089305,-0.0425204595311693,0.0228264700189064,0.554729315090883
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0341478654805401,0.0272098985502811,-0.0191835356780108,0.0874792666390909,0.209522716196599
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0427788372282066,0.0241428039742582,-0.00454105856133954,0.0900987330177526,0.0764476778135886
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0581342277036228,0.0285522783912389,-0.114096693350451,-0.00217176205679444,0.0417768151853425
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00684009943482558,0.0291457720712632,-0.0502856138248502,0.0639658126945014,0.814458577637328
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0375206305089452,0.0295293072447538,-0.0953980727086626,0.0203568116907721,0.203899447775449
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.077573800406604,0.0569884065528504,-0.189271077250191,0.0341234764369827,0.173482140300941
LZTFL1,Leucine zipper transcription factor-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0116496031367947,0.0555399200724894,-0.120507846478874,0.0972086402052846,0.833866646058397
