Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRLB,Fc receptor-like B,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00988058843000256,0.0186207854430067,-0.0266161510382906,0.0463773278982957,0.595686069122936
FCRLB,Fc receptor-like B,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.00975866645168904,0.0212242796982508,-0.0513582546602606,0.0318409217568826,0.645673434147983
FCRLB,Fc receptor-like B,Physical activities,X1070.Time spent watching television (TV),49775,0.0374122539277819,0.0189401737828383,0.000289513313418865,0.0745349945421449,0.0482465802694719
FCRLB,Fc receptor-like B,Physical activities,X1080.Time spent using computer,44628,-0.0168506342454964,0.0198094143981987,-0.0556770864659659,0.0219758179749731,0.39498074841521
FCRLB,Fc receptor-like B,Physical activities,X1090.Time spent driving,42074,-0.0732504482174623,0.0221868681150817,-0.116736709723022,-0.0297641867119022,0.000963527466563557
FCRLB,Fc receptor-like B,Lifestyle factors,X1160.Sleep duration,51284,0.0173086746012445,0.0171473268866473,-0.0163000860965841,0.0509174352990732,0.312787388563055
FCRLB,Fc receptor-like B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0189409497544681,0.0221961250344326,-0.0245634553130198,0.0624453548219559,0.393489808314509
FCRLB,Fc receptor-like B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0107452231514813,0.019994661994031,-0.0284443143568194,0.0499347606597821,0.591000886964733
FCRLB,Fc receptor-like B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0189315951063049,0.0239591752286011,-0.0280283883417532,0.065891578554363,0.429453933032951
FCRLB,Fc receptor-like B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00153040228620083,0.024430729959143,-0.0494146330061211,0.0463538284337194,0.950052507636772
FCRLB,Fc receptor-like B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00706123723349834,0.0247344468472144,-0.0414182785870418,0.0555407530540385,0.775281245202629
FCRLB,Fc receptor-like B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.0244926443325248,0.0472922553834838,-0.0682001762191035,0.117185464884153,0.604540441146213
FCRLB,Fc receptor-like B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0779009856736438,0.047383334059211,-0.0149703490824098,0.170772320429697,0.100197487454941
FCRLB,Fc receptor-like B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.00462090154350289,0.0362214135434801,-0.0663730690017182,0.075614872088724,0.898489033529057
FCRLB,Fc receptor-like B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.00123719879402281,0.0259252559306433,-0.0495763028300381,0.0520507004180837,0.961939006614564
FCRLB,Fc receptor-like B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.01440884361773,0.0179537567510326,-0.020780519614294,0.049598206849754,0.422253348999593
FCRLB,Fc receptor-like B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0183101564700917,0.0250343643315235,-0.0307571976196944,0.0673775105598778,0.464552541068703
FCRLB,Fc receptor-like B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.00477765895541425,0.0153001120428001,-0.025210560648474,0.0347658785593025,0.754847576035052
FCRLB,Fc receptor-like B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0387642449968911,0.0191153612238293,0.00129813699818576,0.0762303529955964,0.0425974992064027
FCRLB,Fc receptor-like B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.00460812762267703,0.027383904255083,-0.0490643247172856,0.0582805799626396,0.866367653643168
FCRLB,Fc receptor-like B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0176019275631442,0.0261211910466154,-0.0335956068882219,0.0687994620145103,0.500419276113824
FCRLB,Fc receptor-like B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0590222496584591,0.0364825580151301,-0.130528063368114,0.0124835640511959,0.105734706559383
FCRLB,Fc receptor-like B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0579028805973453,0.0336765427483431,-0.123908904384098,0.00810314318940705,0.0855775287006861
FCRLB,Fc receptor-like B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0114332074423817,0.02037921900056,-0.0513764766834793,0.028510061798716,0.574795328616835
FCRLB,Fc receptor-like B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.00708675297030914,0.0191265629708043,-0.0304013104524674,0.0445748163930857,0.71100424504536
FCRLB,Fc receptor-like B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0138103134893657,0.0253325151594009,-0.0358414162230601,0.0634620432017914,0.585655333913014
FCRLB,Fc receptor-like B,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0553996884870068,0.029857947492062,-0.00312188859743472,0.113921265571448,0.0635643922561622
FCRLB,Fc receptor-like B,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0753398813039826,0.0296433998208937,0.017238817655031,0.133440944952934,0.011052450221515
FCRLB,Fc receptor-like B,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0579244737466312,0.0318784012062055,-0.0045571926175316,0.120406140110794,0.069242107039226
