Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0132414214504084,0.0211122146902704,-0.0546213622433384,0.0281385193425215,0.530540055628087
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.00663130614157225,0.0240099234990667,-0.053690756199743,0.0404281439165984,0.782405238349806
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1070.Time spent watching television (TV),46350,-0.0182479425953411,0.0215592145324605,-0.0605040030789637,0.0240081178882816,0.397333109148989
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1080.Time spent using computer,41890,-0.00138034538329149,0.0226212483603812,-0.0457179921696387,0.0429573014030557,0.951344092732023
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1090.Time spent driving,39683,-0.000552398366624209,0.0252765609734159,-0.0500944578745194,0.048989661141271,0.982564566023098
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1160.Sleep duration,47618,0.00896310475960013,0.0195525130922015,-0.0293598209011149,0.0472860304203151,0.646660841138852
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0148139855200643,0.0234406752501602,-0.0311297379702497,0.0607577090103784,0.527419582471499
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.00847200825117425,0.0208952774423126,-0.049426752038107,0.0324827355357585,0.685157042689641
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00897950711844659,0.0247059040235882,-0.0394440647677863,0.0574030790046795,0.716273999370255
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.032077109128711,0.0251586242942322,-0.0172337944879842,0.0813880127454062,0.202348431705188
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00543932842291912,0.0254681887051422,-0.0444783214391597,0.0553569782849979,0.8308851983371
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0161763848811227,0.0495379472271192,-0.0809179916840309,0.113270761446276,0.744020402643837
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0438189628938716,0.0482412372349913,-0.138371787874455,0.0507338620867114,0.363731435316471
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0165904811418332,0.0379520892949525,-0.0909765761599401,0.0577956138762737,0.662019691878503
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0107571097403007,0.0273356618220429,-0.0428207874309034,0.0643350069115049,0.69394654702157
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00394609235550882,0.0187644659893014,-0.032832260983522,0.0407244456945397,0.833442037969101
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.017940078405215,0.0259779574372613,-0.0329767181718172,0.0688568749822472,0.489844346340538
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0109814093620263,0.0159618334124582,-0.0203037841263919,0.0422666028504445,0.491485955338161
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.014332842265945,0.0198272290628739,-0.0245285266972878,0.0531942112291778,0.46977069905062
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0151370083741147,0.028456844319581,-0.0709124232404934,0.040638406492264,0.594790337539498
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.0126068952136685,0.0267650158581084,-0.065066326295561,0.0398525358682241,0.63763837908315
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.00467032432928341,0.0374405645453897,-0.0687131821796804,0.0780538308382472,0.900732790736351
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.00834034213148684,0.0354857220359235,-0.0778923573218969,0.0612116730589232,0.814188596334266
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0588319991068461,0.0211293531991305,0.0174184668365504,0.100245531377142,0.00537581534266303
