Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45679,-0.000584696628491256,0.0187646264788345,-0.0373633645270068,0.0361939712700243,0.975142620884765
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42470,-0.00382482226953368,0.021336829037488,-0.0456450071830102,0.0379953626439429,0.85773622064516
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1070.Time spent watching television (TV),47040,0.133819392294277,0.0195308608063296,0.0955389051138712,0.172099879474683,7.48595122832441e-12
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1080.Time spent using computer,42454,-0.071565642749511,0.0199372143988204,-0.110642582971199,-0.032488702527823,0.000332128639866908
BPIFB2,BPI fold-containing family B member 2,Physical activities,X1090.Time spent driving,40190,-0.0137152972262977,0.0218943891576155,-0.0566282999752241,0.0291977055226286,0.531042172498037
BPIFB2,BPI fold-containing family B member 2,Lifestyle factors,X1160.Sleep duration,48351,0.00875349585258972,0.0171916772349616,-0.024942191527935,0.0424491832331145,0.610637380860377
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32625,-0.0152873975067494,0.0245224573407283,-0.0633514138945768,0.0327766188810781,0.533036479434425
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32625,0.0320912235357171,0.0219314080068063,-0.0108943361576233,0.0750767832290574,0.143436306765104
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32625,0.0712614135791459,0.0258526471267134,0.0205902252107877,0.121932601947504,0.00585629388471965
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32625,0.0342037128587611,0.0263281848971155,-0.0173995295395852,0.0858069552571074,0.193936252532205
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32625,0.0847465072054891,0.0268280277869511,0.032163572743065,0.137329441667913,0.00158954010207102
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32625,0.0372119742786541,0.0512448335083755,-0.0632278993977619,0.13765184795507,0.46776117381736
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32625,0.204718323761629,0.0500578068527904,0.10660502233016,0.302831625193098,4.36190718244976e-05
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32625,0.00914404838250183,0.0396990784505577,-0.0686661453805913,0.0869542421455949,0.817837990764458
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32625,0.0502012708482625,0.0284547580448076,-0.00557005491956043,0.105972596616085,0.0777274608299638
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32625,0.0174991506701529,0.0197360004984025,-0.0211834103067161,0.0561817116470219,0.375287291855375
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32625,0.0452494732258256,0.0273633317865148,-0.00838265707574342,0.0988816035273947,0.0982363109970461
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32625,0.00516066427588829,0.0167162439812226,-0.027603173927308,0.0379245024790846,0.757541239830356
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32625,0.00771656311298725,0.0208334526959565,-0.0331170041710875,0.048550130397062,0.711099356132041
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32625,0.0530609496048104,0.0296611602810671,-0.00507492454608103,0.111196823755702,0.073667399833569
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32625,0.0895157678527481,0.0280204314411688,0.0345957222280573,0.144435813477439,0.00140527081885134
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32625,0.0908105427292816,0.0392452743374091,0.0138898050279597,0.167731280430604,0.0206966258160919
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32625,0.0798006212464944,0.037138046272669,0.00701005055206316,0.152591191940926,0.0316829861960268
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32625,0.0273862516243066,0.0221623752785069,-0.0160520039215669,0.0708245071701802,0.216602182441755
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32625,0.0311974826552164,0.0206894747551683,-0.00935388786491357,0.0717488531753463,0.131620955759569
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32625,0.015516634161247,0.0274334782973654,-0.0382529833015891,0.0692862516240831,0.57167483939685
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120040.Fatigue severity over the past week,32632,0.0882622329788759,0.0312519526518432,0.0270084057812632,0.149516060176489,0.00475112569109565
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32631,0.0691334331400122,0.0313698378285163,0.00764855099612035,0.130618315283904,0.0275648690655318
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32629,0.089819974781847,0.033360629955236,0.0244331400695845,0.15520680949411,0.00710855421323509
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120098.Mobility problems today,32635,0.142559364845632,0.0350558865580981,0.0738498271917593,0.211268902499504,4.81450422611216e-05
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120099.Self-care problems today,32635,0.129952785132891,0.0526283471180554,0.0268012247815025,0.233104345484279,0.0135597595711883
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120100.Problems doing usual activities,32635,0.126483912926424,0.033994020259745,0.0598556332173234,0.193112192635524,0.000199947365944183
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120101.Pain or discomfort today,32635,0.0730419542836943,0.0314816668313021,0.0113378872943421,0.134746021273046,0.0203576493478531
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120102.Anxiety or depression today,32635,0.108940138574911,0.0361346078770742,0.0381163071358453,0.179763970013976,0.00257901710068791
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120103.Scale to indicate how health is today,32596,-0.0180156294341935,0.00722301630891487,-0.0321727413996666,-0.00385851746872034,0.0126438977539724
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32611,0.114051635058237,0.0367377202016291,0.0420457034630443,0.18605756665343,0.00191264553957468
BPIFB2,BPI fold-containing family B member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32589,0.0780050062646316,0.0375024524952376,0.00450019937396588,0.151509813155297,0.0375569964131214
BPIFB2,BPI fold-containing family B member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32619,0.051099598570123,0.0311257675152232,-0.00990690575971451,0.11210610289996,0.100687865687778
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32617,0.109282980199426,0.0319242986291198,0.0467113548863511,0.171854605512501,0.000621945788469785
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32621,0.106306367338008,0.0372691723996453,0.0332587894347035,0.179353945241313,0.00435002405130038
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32594,0.0280497320310735,0.0394492844254576,-0.0492708654428234,0.10537032950497,0.477084332620692
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32618,0.0613916327253825,0.0408131800611037,-0.0186022001943807,0.141385465645146,0.132565739612748
BPIFB2,BPI fold-containing family B member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32609,0.164655067845637,0.0558032001474066,0.0552807955567201,0.274029340134554,0.00318019878875921
