Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGN,Mimecan,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0167358072114839,0.0273441600930741,-0.0368587465709413,0.0703303609939091,0.540514883233104
OGN,Mimecan,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0199951307670656,0.031146904469006,-0.0810430635263173,0.0410528019921861,0.520904931174718
OGN,Mimecan,Physical activities,X1070.Time spent watching television (TV),50404,0.156197987132136,0.0280446864555295,0.101230401679298,0.211165572584974,2.57836909161623e-08
OGN,Mimecan,Physical activities,X1080.Time spent using computer,45110,-0.109236461483188,0.0290518652285209,-0.166178117331089,-0.0522948056352869,0.00017034773006213
OGN,Mimecan,Physical activities,X1090.Time spent driving,42523,-0.13656190084848,0.0321099630222222,-0.199497428372035,-0.0736263733249243,2.12038073908511e-05
OGN,Mimecan,Lifestyle factors,X1160.Sleep duration,51936,0.140709763584655,0.0251798354294885,0.0913572861428574,0.190062241026452,2.31618091087339e-08
OGN,Mimecan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0223189053240195,0.0142439799005421,-0.0502371059290821,0.00559929528104306,0.117170669919115
OGN,Mimecan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00712628768212255,0.012822171721617,-0.0180051688922467,0.0322577442564918,0.578375164896778
OGN,Mimecan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0439821391171854,0.0152828874702483,0.0140276796754987,0.0739365985588721,0.00401251682417175
OGN,Mimecan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0401928156707679,0.0156374398413825,0.00954343358165807,0.0708421977598776,0.0101761039293585
OGN,Mimecan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0398144922617871,0.0157995590611811,0.00884735650187201,0.0707816280217021,0.011752339049365
