Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0198763401356958,0.0375553745145682,-0.0537321939128579,0.0934848741842496,0.596634670815181
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0389534649364508,0.043359643380334,-0.0460314360890039,0.123938365961906,0.36899470571997
HSPA2,Heat shock-related 70 kDa protein 2,Physical activities,X1070.Time spent watching television (TV),46949,-0.0550541860347566,0.038238983288595,-0.130002593280403,0.0198942212108896,0.14995494445842
HSPA2,Heat shock-related 70 kDa protein 2,Physical activities,X1080.Time spent using computer,42393,-0.0143207325368321,0.0403407760137138,-0.0933886535237111,0.064747188450047,0.722598276047688
HSPA2,Heat shock-related 70 kDa protein 2,Physical activities,X1090.Time spent driving,40109,-0.0544302158667296,0.0451400968214608,-0.142904805636793,0.0340443739033336,0.227910385125312
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1160.Sleep duration,48263,0.0673386642681521,0.0346469560466727,-0.000569369583326429,0.135246698119631,0.0519595116357741
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00524900915191653,0.0125547848555259,-0.0193583691649142,0.0298563874687473,0.675893542550677
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00254012381189937,0.0112642347100499,-0.0195377762197983,0.0246180238435971,0.82159329294427
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.00812401196961681,0.0132864390003715,-0.0179174084711113,0.0341654324103449,0.540917821580154
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.00629046793013543,0.0135400934325663,-0.0328290510579653,0.0202481151976945,0.642244065732329
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00458235288418795,0.0137369524087103,-0.0223420738368843,0.0315067796052602,0.738706174186764
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0268428019948573,0.0264135350178089,-0.0249277266400482,0.0786133306297628,0.309539664012028
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0230109896428488,0.0256800953839941,-0.0273219973097796,0.0733439765954771,0.370245443709125
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0335569104738731,0.0203785983555245,-0.00638514230295481,0.0734989632507011,0.0996635920023943
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0154230018330697,0.0145853363500336,-0.0131642574129961,0.0440102610791356,0.290345793087124
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.00738180743912339,0.0101239151199776,-0.0124610661960327,0.0272246810742795,0.465933594927282
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.00293863334501782,0.0140182297554567,-0.0245370969756773,0.030414363665713,0.833962155885385
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00726872099815843,0.00858864311501167,-0.0241024615035813,0.00956501950726443,0.397400358152198
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00113951369938639,0.0107011375197705,-0.0221137432381365,0.0198347158393637,0.91519994854817
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0239028639078398,0.0152658255003199,-0.0060181540727873,0.0538238818884669,0.117439870224649
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00966939407942297,0.0143784245397347,-0.037851106177303,0.0185123180184571,0.501288768276542
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00717629977100197,0.0202113956110553,-0.0324380356266664,0.0467906351686703,0.722552284052119
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.00531940376483153,0.019086100278451,-0.0427281603105954,0.0320893527809324,0.780477804295883
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0148143269387339,0.0114179482520337,-0.00756485163525207,0.03719350551272,0.19450980035896
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0109600111253022,0.0106016070321183,-0.00981913865764968,0.031739160908254,0.301257261317184
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0103420885863424,0.0141344717950534,-0.0173614761319623,0.0380456533046471,0.46437723942312
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.0412077608082314,0.0623921628540324,-0.163496400002135,0.0810808783856722,0.508974934693799
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0716169848815004,0.0620843446684926,-0.193302300431746,0.0500683306687451,0.248721225046972
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.00942100601128195,0.0663334307778286,-0.120592518313262,0.139434530335826,0.887063761503796
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120098.Mobility problems today,32614,0.156946877472835,0.0713773985052244,0.0170471764025956,0.296846578543075,0.0279178675140852
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120099.Self-care problems today,32614,0.0528868095532923,0.112466166712432,-0.167546877203074,0.273320496309659,0.63819155919587
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120100.Problems doing usual activities,32614,0.0994079878435538,0.0683812970046153,-0.0346193542854921,0.2334353299726,0.146059457457918
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120101.Pain or discomfort today,32614,0.045464134505689,0.0619866009038749,-0.0760296032659057,0.166957872277284,0.463304475659854
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120102.Anxiety or depression today,32614,0.0654246120665548,0.0714957101684994,-0.074706979863704,0.205556203996814,0.360174344780914
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.000538562403423255,0.00370701083819466,-0.00780430364628478,0.00672717883943827,0.88449173358886
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,0.0641848989431616,0.0743440061745326,-0.0815293531589223,0.209899151045245,0.387970504742282
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.0283945724813998,0.0751258685118039,-0.118852129801736,0.175641274764535,0.705470203506415
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0258427942515425,0.0601550578515814,-0.0920611191375571,0.143746707640642,0.66749580987008
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.055015792193969,0.0633166299576406,-0.179116386910945,0.0690848025230067,0.384927679432463
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0860329609553928,0.0759003000965245,-0.0627316272337952,0.234797549144581,0.257037860657052
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.0452702041304009,0.0776423613909673,-0.106908824195895,0.197449232456697,0.559868677868278
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.0556936794842324,0.0807079370752449,-0.102493877183248,0.213881236151712,0.490173316398223
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,0.144528749255078,0.113092601507925,-0.0771327497004548,0.366190248210611,0.201297109528144
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.190440100508317,0.150567477510346,-0.104672155411961,0.485552356428596,0.205973815810001
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.152434198345945,0.0808646604576504,-0.00606053615104946,0.31092893284294,0.0594699647656383
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0780388262295142,0.0811538388055248,-0.0810226978293143,0.237100350288343,0.336253243462349
HSPA2,Heat shock-related 70 kDa protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.0828365725000287,0.0527188373168561,-0.0204923486410093,0.186165493641067,0.116131060207514
HSPA2,Heat shock-related 70 kDa protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.112395943208833,0.0362894402519762,-0.183523246102706,-0.0412686403149596,0.00195584466328878
HSPA2,Heat shock-related 70 kDa protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.122577987882682,0.0390095106728192,-0.199036628801407,-0.0461193469639562,0.00167863211039009
HSPA2,Heat shock-related 70 kDa protein 2,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0524753655796609,0.0378775284548896,-0.126715321351245,0.0217645901919227,0.165944712093191
HSPA2,Heat shock-related 70 kDa protein 2,Diet and food preferences,X1319.Dried fruit intake,46351,-0.0708150206247196,0.0385835222568729,-0.14643872424819,0.00480868299875123,0.0664645110067103
HSPA2,Heat shock-related 70 kDa protein 2,Health and medical history,X134.Number of self-reported cancers,48519,0.0650408259298617,0.0618715562438223,-0.05622742430803,0.186309076167753,0.293166567821779
