Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20689.Liking for mayonnaise,35137,-0.00805636301154168,0.0237189791947606,-0.0545455622332724,0.0384328362101891,0.734120078014664
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20690.Liking for melon,35137,0.003038565222909,0.0249204973124195,-0.0458056095094333,0.0518827399552513,0.902956465631406
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20691.Liking for milk chocolate,35137,0.0502288554162238,0.0239411008730126,0.00330429770511904,0.0971534131273285,0.0359270180928028
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20692.Liking for mushrooms,35137,-0.000360864015918119,0.024672578401239,-0.0487191176823466,0.0479973896505104,0.98833073650829
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20694.Liking for orange juice,35137,0.0406730356358206,0.0236904111856373,-0.00576017028802847,0.0871062415596698,0.086034405897365
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20695.Liking for oranges,35137,-0.037587170248696,0.0243453880904648,-0.085304130906007,0.010129790408615,0.122638959219735
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20696.Liking for pasta,35137,0.00573036817541762,0.0239376051094802,-0.0411873378391636,0.0526480741899988,0.810809563967635
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20697.Liking for pears,35137,0.00457102475679694,0.0243782874014663,-0.043210418550077,0.0523524680636709,0.851269103906212
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20698.Liking for pizza,35137,-0.0352072741069748,0.023811708637587,-0.0818782230366453,0.0114636748226957,0.13928482191196
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20699.Liking for plain yogurt,35137,-0.00653966366301254,0.024043621036068,-0.0536651608937058,0.0405858335676808,0.785633715159826
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20700.Liking for plums,35137,0.0254166434981339,0.0244443729748328,-0.0224943275325384,0.0733276145288062,0.298468077393123
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20701.Liking for pollock,35137,0.00147476740922678,0.0237082761792404,-0.0449934539020843,0.0479429887205379,0.95040094377472
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20702.Liking for pork chop,35137,0.0323006619993961,0.0236804386222127,-0.0141129977001408,0.0787143216989329,0.172589094716375
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20703.Liking for porridge,35137,-0.00126590385631726,0.0244757169480599,-0.0492383090745146,0.0467065013618801,0.958752124695514
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,35137,0.026447509129176,0.0237539496311379,-0.0201102321478543,0.0730052504062063,0.265564243102877
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,35137,-0.00435446073360986,0.0241262383214823,-0.0516418878437151,0.0429329663764954,0.856774063567955
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,35137,-0.0234011280638748,0.0242088223609353,-0.070850419891308,0.0240481637635584,0.333747744680583
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,35137,-0.0150314104320285,0.0241858989237335,-0.062435772322546,0.0323729514584891,0.534287384348192
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,35137,0.0124030821511057,0.0237755346682482,-0.0341969657986608,0.0590031301008721,0.601908038719543
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,35137,-0.0243816962509195,0.0238350016369285,-0.0710982994592993,0.0223349069574603,0.306360987008526
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35137,0.05250917416816,0.0250106917722752,0.00348821829450054,0.101530130041819,0.035798985273615
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,35137,0.0174412212904398,0.0251576409423139,-0.0318677549564953,0.066750197537375,0.488150629914807
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,35137,-0.0375847479317146,0.0237977678589538,-0.084228372935264,0.00905887707183488,0.114287898105356
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,35137,-0.0259760260554503,0.0247765123817535,-0.0745379903236872,0.0225859382127866,0.294471944234289
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,35137,-0.0195474215657525,0.0238751854090096,-0.0663427849674114,0.0272479418359063,0.412956575552465
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,35137,-0.0613583961516058,0.0254014556275015,-0.111145249181509,-0.0115715431217029,0.0157283009926299
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,35137,0.0441851546083179,0.0236747614877321,-0.00221737790763696,0.0905876871242727,0.0620212063924314
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,35137,0.0221602709278809,0.0237650601620764,-0.0244192469897888,0.0687397888455505,0.35111335163963
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,35137,-0.0182870652428759,0.0235955430172696,-0.0645343295567243,0.0279601990709725,0.438343817291516
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),35137,0.0199330454889772,0.0236820786645537,-0.026483828693548,0.0663499196715024,0.399978536873616
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,35137,0.0571619233605977,0.0239028609008173,0.0103123159949958,0.1040115307262,0.0168002712734648
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35137,-0.0244523056944997,0.023733090964482,-0.0709691639848845,0.0220645525958851,0.302890521126093
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,35137,-0.0240853627727584,0.023723793348778,-0.0705839977363633,0.0224132721908465,0.310014066750877
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,35137,-0.00166283707908618,0.0237503564679681,-0.0482135357563036,0.0448878615981312,0.94418451084178
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,35137,0.0661089836986384,0.0237263672944673,0.0196053038014824,0.112612663595794,0.00534061623092255
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,35137,0.00909352626151452,0.0237565046306604,-0.0374692228145799,0.0556562753376089,0.701890155886449
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,35137,-0.053817150689948,0.0237976754509338,-0.100460594573778,-0.0071737068061178,0.0237517039116736
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,35137,-0.0558155585709391,0.0238270099322636,-0.102516498038176,-0.00911461910370247,0.0191716056941696
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,35137,-0.0181188245664108,0.0241603517596968,-0.0654731140154167,0.029235464882595,0.453307109280354
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,35137,-0.0136915672725697,0.0237187664237658,-0.0601803494631507,0.0327972149180114,0.56378533838472
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,35137,0.00700657138797432,0.027108152596402,-0.0461254077009735,0.0601385504769222,0.796051254297563
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35137,0.0391262680455022,0.0246295640354726,-0.00914767746402396,0.0874002135550284,0.112182701144836
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,35137,0.0351065701780586,0.0236995116919474,-0.0113444727381584,0.0815576130942756,0.138550726604845
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,35137,0.00731007997373735,0.024327576118028,-0.0403719692175976,0.0549921291650723,0.763812828232739
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,35137,0.0346699287214557,0.0317332290896029,-0.027527200294166,0.0968670577370774,0.274618995932018
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,35137,-0.0321295747822468,0.0254807742952632,-0.0820718924009627,0.0178127428364692,0.20736017973956
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,35137,0.0315204265652647,0.0236686057406542,-0.0148700406864175,0.0779108938169469,0.182974105426019
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,35137,-0.00376063669218764,0.0238782759656981,-0.050562057584956,0.0430407842005807,0.874860115294927
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),35137,-0.0241878174604723,0.0236582089320858,-0.0705579069673605,0.0221822720464159,0.306621492641035
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,35137,0.0206374022736351,0.0276599192386993,-0.0335760394342155,0.0748508439814858,0.455616088300108
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,35137,-0.0494881558538782,0.0237261983281723,-0.0959915045770958,-0.00298480713066058,0.037020231385154
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,35137,0.0116672920869941,0.0239800973719814,-0.0353336987620895,0.0586682829360776,0.626593881121297
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,35137,-0.0496314705346517,0.0253980145870942,-0.0994115791253563,0.000148638056052905,0.0507098290074998
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,35137,0.014246493040016,0.0234905230553672,-0.0317949321485037,0.0602879182285357,0.544210067689302
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,35137,-0.0109654233119716,0.0237639043817851,-0.0575426759002704,0.0356118292763273,0.644498177359907
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,35137,-0.00581371109867784,0.0236471318014046,-0.0521620894294309,0.0405346672320752,0.805800989496356
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35137,0.0176340904519912,0.0239852470145939,-0.0293769936966128,0.0646451746005952,0.462230374636351
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,35137,0.00424765218088199,0.0235853985953857,-0.0419797290660741,0.050475033427838,0.857080080554728
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,35137,-0.00521963869144798,0.025028293048392,-0.0542750930662963,0.0438358156834004,0.834803893739629
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,35137,-0.00674212239995919,0.0237742949048301,-0.0533397404134263,0.0398554956135079,0.7767310641484
RWDD1,RWD domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),52355,0.0498266358236946,0.0169720006730515,0.0165615145045135,0.0830917571428756,0.00332945201228947
RWDD1,RWD domain-containing protein 1,Physical measures,X21002.Weight,52363,-0.0259350352431561,0.0104899437352798,-0.0464953249643045,-0.00537474552200764,0.0134279201537984
RWDD1,RWD domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,33658,0.00935274847323704,0.00705871578988528,-0.00448233447493811,0.0231878314214122,0.185206383645356
RWDD1,RWD domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34536,0.000795442254898867,0.0250056549885315,-0.0482156415226228,0.0498065260324206,0.974623807195878
RWDD1,RWD domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34552,0.0176404295520679,0.0261981549793091,-0.0337079542073779,0.0689888133115138,0.500742443555942
RWDD1,RWD domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34553,-0.0221152757712497,0.0262928066929551,-0.0736491768894417,0.0294186253469424,0.400303393817965
RWDD1,RWD domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,34505,-0.051819459442305,0.0244044004171109,-0.0996520842598423,-0.00398683462476768,0.0337476242477832
RWDD1,RWD domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34484,-0.0435568613581956,0.0253939051708185,-0.0933289154929998,0.00621519277660868,0.0863305581287494
RWDD1,RWD domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,34497,0.000910055014633064,0.0262681751201333,-0.0505755682208283,0.0523956782500944,0.972363686128207
RWDD1,RWD domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,34405,0.0338259428284565,0.0258968026934324,-0.0169317904506711,0.084583676107584,0.191520790763455
RWDD1,RWD domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,34457,0.00612442834177786,0.0295944760473408,-0.0518807447110102,0.0641296013945659,0.836057040256811
RWDD1,RWD domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34556,0.0290136749350571,0.0262801273481883,-0.022495374667392,0.0805227245375062,0.269612592176799
RWDD1,RWD domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34550,-0.009678869919087,0.0266319897597814,-0.0618775698482586,0.0425198300100846,0.716291138413176
RWDD1,RWD domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34553,-0.0317014892988382,0.0307547838685467,-0.0919808656811898,0.0285778870835133,0.302667568027879
RWDD1,RWD domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34553,0.0123918121008948,0.0276554472242823,-0.0418128644586985,0.0665964886604881,0.654106134393136
RWDD1,RWD domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34550,-0.00926496414837849,0.0412249278893977,-0.0900658228115979,0.0715358945148409,0.82218469898491
RWDD1,RWD domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34551,-0.0412838278531033,0.0303080498925676,-0.100687605642536,0.0181199499363293,0.173183873238418
RWDD1,RWD domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34551,0.0533882168962349,0.0767499050799551,-0.0970415970604771,0.203818030852947,0.486687351386226
RWDD1,RWD domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34555,-1.75376290675794e-05,0.0286968227587173,-0.0562633102361535,0.0562282349780184,0.999512397019557
RWDD1,RWD domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34554,-0.076664637584504,0.03018863850212,-0.135834369048659,-0.0174949061203488,0.011115346034548
RWDD1,RWD domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34289,-0.0489022221110033,0.0268932575397435,-0.101613006888901,0.00380856266689393,0.0690361329983312
RWDD1,RWD domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34551,0.0484377827159034,0.0271480770827606,-0.00477244836630734,0.101648013798114,0.0744200901358784
RWDD1,RWD domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34553,0.00670368323073056,0.0356929314039175,-0.0632544623209478,0.0766618287824089,0.851025113203592
RWDD1,RWD domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34555,-0.00467480854391712,0.0263858269583202,-0.0563910293822247,0.0470414122943905,0.859377471214705
RWDD1,RWD domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34553,-0.0175370112892933,0.0264214668348564,-0.0693230862856118,0.0342490637070253,0.506871231887421
RWDD1,RWD domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),52214,0.055949426539524,0.0157483701399581,0.0250826210652062,0.0868162320138418,0.000381913360282014
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,48512,-0.0013107930789044,0.00537208349978282,-0.0118400767384787,0.00921849058066992,0.80723222208217
RWDD1,RWD domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,46976,-0.0345579067081879,0.0176892712396665,-0.0692288783379342,0.000113064921558347,0.0507599226820461
RWDD1,RWD domain-containing protein 1,Physical activities,X22032.IPAQ activity group,46050,-0.0468108402935146,0.0176682956850101,-0.0814406998361343,-0.0121809807508949,0.0080687344319758
RWDD1,RWD domain-containing protein 1,Physical activities,X22033.Summed days activity,46741,-0.0143234492208045,0.00508379558734259,-0.024287688571996,-0.00435920986961304,0.00484459926158716
RWDD1,RWD domain-containing protein 1,Physical activities,X22034.Summed minutes activity,46050,-0.0104271777750036,0.0051122384610867,-0.0204471651587335,-0.000407190391273632,0.0413973296400222
RWDD1,RWD domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,45003,-0.00777223447142376,0.00518685614707655,-0.0179384725196938,0.00239400357684628,0.134032240140071
RWDD1,RWD domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,46050,-0.00775893288818337,0.00505403140602296,-0.0176648344439884,0.00214696866762162,0.124750139845234
RWDD1,RWD domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,46050,-0.0399324679070183,0.0177169616160979,-0.0746577126745703,-0.00520722313946637,0.0242117027545035
RWDD1,RWD domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,45003,-0.0125262441152923,0.00528464388972618,-0.0228841461391557,-0.00216834209142902,0.0177823530270809
RWDD1,RWD domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,48529,-0.00254127814754368,0.00482960722207218,-0.0120073083028051,0.00692475200771779,0.59876290024782
RWDD1,RWD domain-containing protein 1,Working and living environment,X22501.Year ended full time education,31426,0.0167156448240895,0.0224952010794228,-0.0273749492915793,0.0608062389397583,0.457460677552537
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,31382,0.00429263638937058,0.066509815588333,-0.126066602163762,0.134651874942503,0.948541008141632
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50550,-0.00382125751021794,0.0368653308672986,-0.0760773060101232,0.0684347909896873,0.917444330762853
RWDD1,RWD domain-containing protein 1,Physical measures,X23098.Weight,51935,-0.0257958138060532,0.0105733686591958,-0.0465196163780769,-0.00507201123402944,0.0147058710342071
RWDD1,RWD domain-containing protein 1,Physical measures,X23099.Body fat percentage,51936,0.0914319283332063,0.0108437341329472,0.0701782094326299,0.112685647233783,3.56908804868558e-17
RWDD1,RWD domain-containing protein 1,Physical measures,X23100.Whole body fat mass,51927,0.0459946257046963,0.0104006548780004,0.0256093421438154,0.0663799092655771,9.80385603900926e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,51935,-0.0679215107849556,0.00870057076709504,-0.0849746294884619,-0.0508683920814493,6.08541964500116e-15
RWDD1,RWD domain-containing protein 1,Physical measures,X23102.Whole body water mass,51935,-0.0672204982037172,0.00873238875114999,-0.0843359801559712,-0.0501050162514633,1.43027539119546e-14
RWDD1,RWD domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),51935,0.0567301735886288,0.0171968939298121,0.0230242614861971,0.0904360856910605,0.000972011023014534
RWDD1,RWD domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,51933,-0.0651636315013749,0.00948581098339706,-0.0837558210288332,-0.0465714419739167,6.57588314107187e-12
RWDD1,RWD domain-containing protein 1,Physical measures,X23106.Impedance of whole body,51929,0.0656769884076422,0.00710715126548153,0.0517469719272984,0.079607004887986,2.61391409481914e-20
RWDD1,RWD domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),51932,0.0769182589085102,0.00581277452017707,0.0655252208489631,0.0883112969680573,7.53119466343787e-40
RWDD1,RWD domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),51931,0.0722737075120975,0.00575549102787801,0.0609929450974566,0.0835544699267384,4.5513768116747e-36
RWDD1,RWD domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),51922,0.0331369831119945,0.00713094218821755,0.0191603364230881,0.0471136298009009,3.38475586943352e-06
RWDD1,RWD domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),51930,0.0304090088892388,0.00715158862212495,0.0163918951898738,0.0444261225886037,2.12508939514088e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),51931,0.202065849479008,0.0171162019600594,0.168518093637291,0.235613605320724,4.36962758141078e-32
RWDD1,RWD domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),51930,0.115016117894946,0.0196845460126415,0.0764344077101692,0.153597828079724,5.18577605263875e-09
RWDD1,RWD domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),51930,-0.0899694004170522,0.00882969079023373,-0.10727559436591,-0.0726632064681941,2.44265966260293e-24
RWDD1,RWD domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),51929,-0.0902298647547851,0.00886260888965638,-0.107600578178512,-0.0728591513310586,2.66369993035471e-24
RWDD1,RWD domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),51926,0.196571144242012,0.0176642428975593,0.161949228162796,0.231193060321228,1.05358020236493e-28
RWDD1,RWD domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),51926,0.106774541434304,0.0197583033705808,0.068048266827966,0.145500816040643,6.57003107783792e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),51924,-0.0844482393552674,0.00905895491607744,-0.102203790990779,-0.0666926877197556,1.2237963505137e-20
RWDD1,RWD domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),51923,-0.0847005151348082,0.00909336407616578,-0.102523508724093,-0.0668775215455232,1.31351984748805e-20
RWDD1,RWD domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),51923,0.0668620705370151,0.0120610429971603,0.0432224262625809,0.0905017148114493,2.9896924033193e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),51919,0.0304160715528588,0.01086643954289,0.00911785004879451,0.0517142930569231,0.00512836145790781
RWDD1,RWD domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),51921,-0.045556865228535,0.00847207186665265,-0.0621621260871742,-0.0289516043698958,7.62281659477599e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),51920,-0.0452465329826891,0.00847091842304239,-0.0618495330918521,-0.028643532873526,9.29662928811566e-08
RWDD1,RWD domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),51917,0.0671368764972089,0.0135373475089191,0.0406036753797274,0.0936700776146904,7.11394053685546e-07
RWDD1,RWD domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),51916,0.0362965882671061,0.0111437251394164,0.0144548869938499,0.0581382895403622,0.00112680444832893
RWDD1,RWD domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),51916,-0.0388064073239258,0.0091312036649515,-0.0567035665072307,-0.0209092481406209,2.14601847382407e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),51914,-0.0360851187721344,0.00914426148887353,-0.0540078712903266,-0.0181623662539423,7.95975611413217e-05
RWDD1,RWD domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,51912,0.0429433280207849,0.00685735653249276,0.0295029092170991,0.0563837468244707,3.84774232997733e-10
RWDD1,RWD domain-containing protein 1,Physical measures,X23128.Trunk fat mass,51908,0.0303900483567343,0.00790506542418468,0.0148961201253323,0.0458839765881363,0.000121131703279778
RWDD1,RWD domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,51902,-0.0533482938491744,0.00813351048575384,-0.069289974401252,-0.0374066132970969,5.51052184013407e-11
RWDD1,RWD domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,51899,-0.0521353286986804,0.00814704452526593,-0.0681035359682016,-0.0361671214291592,1.58614813447546e-10
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,40471,0.0501332248810911,0.00605863424952129,0.0382583017520294,0.0620081480101529,1.38849946258721e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40471,0.0618324779453816,0.0058611985844353,0.0503445287198884,0.0733204271708748,6.2143346506871e-26
RWDD1,RWD domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40471,0.0660109462439776,0.00585171205419965,0.0545415906177463,0.0774803018702089,2.11172250623551e-29
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,40471,0.0829090894068063,0.00572928179869753,0.0716796970813592,0.0941384817322535,3.65918854335072e-47
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,40471,0.0480649733135537,0.00587130564361928,0.0365572142520599,0.0595727323750475,2.89194348301154e-16
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,40471,0.0554367647660814,0.00586627252954952,0.0439388706081643,0.0669346589239984,3.84319145900973e-21
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,40471,-0.0267942140460087,0.00676408423907903,-0.0400518191546036,-0.0135366089374138,7.48818486929995e-05
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,40471,0.108938239492919,0.00618101708166718,0.0968234460128512,0.121053032972987,7.11549947008529e-69
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,40471,0.106489736237362,0.0061861981548181,0.0943647878539182,0.118614684620805,8.13568852141757e-66
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,40471,0.102331202006974,0.00616328773049946,0.0902511580551947,0.114411245958753,2.14734266760183e-61
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,40471,0.0923653946585662,0.00583266866805365,0.0809333640691811,0.103797425247951,4.68522112568893e-56
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40471,0.0675185782957786,0.00616232474365909,0.0554404217982067,0.0795967347933504,7.74968533043442e-28
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,40471,0.0970602246623676,0.00588970734275345,0.0855163982705708,0.108604051054164,1.61762415376325e-60
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,40471,0.0558347340743616,0.00582367838043388,0.0444203244487112,0.067249143700012,1.03169972768802e-21
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,40471,0.00882614157374275,0.00656676053389856,-0.00404470907269844,0.0216969922201839,0.178946965951059
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,40471,0.0467979723910747,0.00607875842549899,0.0348836058770967,0.0587123389050527,1.45556104077003e-14
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40471,0.0752404118804467,0.00570062927979385,0.0640671784920507,0.0864136452688426,1.43782078904952e-39
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40471,0.0620844392970941,0.00585139573046069,0.0506157036653911,0.0735531749287971,3.26468827830703e-26
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40471,-0.0307836977487251,0.00671716885155701,-0.0439493486977768,-0.0176180467996733,4.62170415093631e-06
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,40471,0.0571866166186229,0.00600586916460083,0.0454151130560053,0.0689581201812405,1.93974054508383e-21
