Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33987,-0.00393096377180894,0.0154224326558156,-0.0341589317772075,0.0262970042335896,0.798816566415615
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33987,-0.0118056930298621,0.00934255499121093,-0.0301171008126355,0.00650571475291137,0.206387594350369
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33987,-0.00721815539444081,0.0087003157098834,-0.0242707741858123,0.00983446339693066,0.406761468107994
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33987,-0.00677886776212769,0.0115912431334551,-0.0294977043036997,0.0159399687794443,0.558678128339017
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,33993,0.0266203054999975,0.0651559892990893,-0.101085433526218,0.154326044526213,0.682869795515981
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,33990,-0.103931229977837,0.0643918671642012,-0.230139289619671,0.0222768296639977,0.106551227871392
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,33990,-0.0145618338494326,0.0690744820617877,-0.149947818690536,0.120824150991671,0.833037302301334
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120098.Mobility problems today,33997,0.0783284642237346,0.0783913366303731,-0.0753185555717966,0.231975484019266,0.317724137806526
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120099.Self-care problems today,33997,-0.000918664046099745,0.122866804308825,-0.241737600491396,0.239900272399196,0.994034500782558
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120100.Problems doing usual activities,33997,-0.0323160656312873,0.072929533593896,-0.175257951475323,0.110625820212749,0.657693639352139
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120101.Pain or discomfort today,33997,-0.0719327883655404,0.0650305762938817,-0.199392717901549,0.0555271411704678,0.268694701400187
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120102.Anxiety or depression today,33997,-0.0116980983077601,0.0760855509436365,-0.160825778157288,0.137429581541767,0.877810682034848
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,33959,-0.000605500394599899,0.00302042858794125,-0.00652554042696475,0.00531453963776496,0.841118581317017
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33973,0.0050890672592166,0.0783104693912068,-0.148399452747549,0.158577587265982,0.948186683575146
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33950,-0.0852126482736972,0.078406701691373,-0.238889783588788,0.0684644870413938,0.277151412698512
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33980,-0.0496910797185532,0.0637533355339199,-0.174647617365036,0.0752654579279299,0.435747506960097
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33973,0.00717576957304885,0.0655640710583881,-0.121329809701392,0.13568134884749,0.912850521863669
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33982,0.00332516139692173,0.0794629772034439,-0.152422273921828,0.159072596715672,0.966622806171602
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,33953,0.0158555650504852,0.082661414827319,-0.14616080801106,0.177871938112031,0.847892492855049
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,33977,-0.0900098469662654,0.084294407150923,-0.255226884982075,0.0752071910495438,0.285636312237097
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33968,0.0175144322311942,0.12550061581891,-0.22846677477387,0.263495639236259,0.889013331263015
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33931,-0.21798615357164,0.161872406129218,-0.535256069584906,0.0992837624416267,0.1781238370382
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31623,-0.0901710487524473,0.0851893971161929,-0.257142267100185,0.0768001695952909,0.289873526586821
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49335,0.141945283629933,0.0932546743179532,-0.0408338780332549,0.324724445293122,0.127990437154484
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47499,-0.0770894937104931,0.0592621488000913,-0.193243305358672,0.0390643179376858,0.193332472299585
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51108,-0.147460768961672,0.0396945813869086,-0.225262148480013,-0.0696593894433312,0.000203711721621034
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50615,-0.152908115790748,0.0431245616858906,-0.237432256695094,-0.0683839748864026,0.000392208529866364
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51156,-0.129534369796561,0.0410218725834166,-0.209937240060058,-0.0491314995330645,0.00159201364502582
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1319.Dried fruit intake,49411,-0.133864535615697,0.0413607486057439,-0.214931602882955,-0.0527974683484384,0.0012115815889931
FRZB,Secreted frizzled-related protein 3,Health and medical history,X134.Number of self-reported cancers,51930,-0.0498765013640869,0.069487813701168,-0.186072616218376,0.0863196134902025,0.47290314589281
FRZB,Secreted frizzled-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51930,0.0182486428079985,0.0391630002888546,-0.0585108377581564,0.0950081233741535,0.641243234809908
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X136.Number of operations, self-reported",51930,-0.0346662730911764,0.0393051581335746,-0.111704383032983,0.0423718368506298,0.377796580270709
FRZB,Secreted frizzled-related protein 3,Health and medical history,X137.Number of treatments or medications taken,51930,-0.162709847458261,0.0382961568263864,-0.237770314837978,-0.0876493800785434,2.15697984998483e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1438.Bread intake,50996,0.00929316192264577,0.00196685597066127,0.00543812422014969,0.0131481996251419,2.31427644551321e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1458.Cereal intake,50543,0.183072149130672,0.0392209008982123,0.106199183370176,0.259945114891168,3.06075185608061e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1488.Tea intake,51006,0.00606520339666921,0.0018357690700273,0.00246709601941571,0.00966331077392271,0.000954748394311284
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1498.Coffee intake,49755,-0.168923089122211,0.0397592115323761,-0.246851143725669,-0.0909950345187541,2.15828501153301e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1528.Water intake,50207,-0.212862104356438,0.040745637689265,-0.292723554227398,-0.133000654485479,1.7629937704287e-07
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,41256,-0.242991005099597,0.0487222113851983,-0.338486539414586,-0.147495470784609,6.18480120145237e-07
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41255,-0.261790248946487,0.0490765627034514,-0.357980311845252,-0.165600186047722,9.71436271780962e-08
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41277,-0.032789441332841,0.0607878623356954,-0.151933651510804,0.086354768845122,0.5896127037949
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,41207,0.0237278432047154,0.0549259490387602,-0.0839270169112546,0.131382703320685,0.665749179442615
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,41285,0.0387813477970118,0.0852817269942165,-0.128370837111653,0.205933532705676,0.649299336231632
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45400,-0.0623298856703553,0.0473050861046344,-0.155047854435439,0.0303880830947282,0.187647010252545
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1807.Father's age at death,44509,-0.00389270749941583,0.0020708900745255,-0.00795165204548581,0.000166237046654162,0.0601598094517533
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1845.Mother's age,35172,0.000376936723356165,0.004954765430747,-0.00933440352090796,0.0100882769676203,0.939360376642596
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1873.Number of full brothers,51418,-0.0129931226826157,0.0382307534232957,-0.0879253993922752,0.0619391540270438,0.733964237109721
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1883.Number of full sisters,51424,0.0206703325972534,0.0382809048990634,-0.0543602410049108,0.0957009061994176,0.5892259201612
FRZB,Secreted frizzled-related protein 3,Physical measures,X20015.Sitting height,51738,0.00551698011535526,0.00242463866649516,0.000764688329024748,0.0102692719016858,0.0228907201859743
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20016.Fluid intelligence score,33269,-0.123221564522142,0.0634912872105747,-0.247664487454868,0.00122135841058461,0.0523188607091195
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20018.Prospective memory result,33606,-0.075289080313926,0.0821238366573447,-0.236251800162322,0.0856736395344696,0.359284709923581
FRZB,Secreted frizzled-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33148,-0.00198971665487944,0.00336490362646154,-0.00858492776274405,0.00460549445298518,0.554325016082986
FRZB,Secreted frizzled-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33128,0.00492659536895061,0.00335185300690559,-0.00164303652458434,0.0114962272624856,0.14164880955445
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51624,0.00105041868903592,0.00198395991105832,-0.00283814273663839,0.00493898011471024,0.596493761137532
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48737,0.00579495966601632,0.00405235555275031,-0.00214765721737429,0.0137375765494069,0.152723422947599
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48309,0.00751641692103521,0.00882085435729867,-0.00977245761927018,0.0248052914613406,0.394156643593329
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48283,-0.00904789940441322,0.0119822807631094,-0.0325331697001077,0.0144373708912813,0.450192479947754
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48298,-0.0145928051336706,0.00967314039232756,-0.0335521603026326,0.00436655003529145,0.131416779635135
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48302,-0.0117365693130122,0.00726046888772636,-0.0259670883329558,0.0024939497069315,0.105998843712963
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48464,0.00547147814238657,0.005274487982383,-0.00486651830308412,0.0158094745878573,0.299584274326836
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48401,-0.00217111271795055,0.00663360027803191,-0.0151729692628931,0.010830743826992,0.743451223901516
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48310,0.00878356461554845,0.00843821741361494,-0.00775534151513682,0.0253224707462337,0.297920182487505
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48457,0.00644964995422148,0.00597196876630424,-0.00525540882773484,0.0181547087361778,0.280158721142329
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48507,-0.0011059508243476,0.00451502635254961,-0.00995540247534484,0.00774350082664965,0.806498072719628
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48386,-0.00461978372922527,0.00631892941072193,-0.0170048853742402,0.00776531791578971,0.464723836071561
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50096,0.00230567938876616,0.0045082909257726,-0.00653057082574815,0.0111419296032805,0.609053749929297
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49969,-0.00396609502899133,0.00655964008671252,-0.0168229895989479,0.0088907995409652,0.545436339541934
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49900,-0.0257467477913545,0.0140316913881618,-0.0532488629121516,0.00175536732944256,0.0665322021741007
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49939,-0.0174426368530405,0.00706615247554443,-0.0312922957051075,-0.00359297800097338,0.0135754386030245
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50030,0.00492385052213173,0.00518166715548604,-0.0052322171026209,0.0150799181468844,0.341997029512386
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49922,0.00099618619444966,0.00958841205828341,-0.0177971014397858,0.0197894738286851,0.91725364836947
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49919,-0.00864792821511325,0.00846650244218061,-0.0252422730017872,0.00794641657156074,0.30706109679276
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49949,0.00994776513567214,0.00677388507691635,-0.00332904961508391,0.0232245798864282,0.141968174945379
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49964,0.00864948371993864,0.00754714274132419,-0.00614291605305676,0.023441883492934,0.251780785190879
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50122,-0.00582928610677278,0.00390671482931238,-0.013486447172225,0.00182787495867949,0.135680060758409
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49978,0.00339367395944577,0.00617567718305994,-0.00871065331935171,0.0154980012382432,0.582651691510749
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46498,0.0169595642079175,0.00644007189850015,0.00433702328685718,0.0295821051289778,0.00845829348257695
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46356,0.00215306561074623,0.0250546855783396,-0.0469541181227993,0.0512602493442918,0.931519152909732
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46352,0.0281001157382343,0.0265719468188212,-0.0239809000266552,0.0801811315031239,0.290290278630321
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46416,-0.0210554097477278,0.00710692608196613,-0.0349849848683814,-0.00712583462707422,0.00305319427332889
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46368,0.0178763287334475,0.0149810952902633,-0.0114866180354686,0.0472392755023635,0.232780820599743
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46383,0.0172595870474534,0.0110143997059302,-0.00432863637616985,0.0388478104710767,0.117128637319967
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46362,0.0304303984379179,0.0133560008642811,0.00425263674392683,0.0566081601319089,0.0227119541328441
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,0.0155013781522152,0.013018044226359,-0.0100139885314484,0.0410167448358789,0.233760361855566
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46380,0.0196674864448655,0.0094838464780398,0.00107914734790752,0.0382558255418235,0.038110654255917
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46382,0.0295200863728425,0.0114842262268487,0.00701100296821896,0.052029169777466,0.0101620185974094
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46568,-0.00165520590901387,0.00474934239905236,-0.0109639170111565,0.00765350519312876,0.727458532096998
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46455,-0.00074095725966381,0.00683697120187338,-0.0141414208153356,0.012659506296008,0.913699160962262
FRZB,Secreted frizzled-related protein 3,Mental health,X20127.Neuroticism score,46028,0.0729245474534602,0.0398879251018468,-0.00525578574615954,0.15110488065308,0.0675279215701633
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33269,-0.0759080034742179,0.0650513014666443,-0.203408554348841,0.0515925474004049,0.243284590179197
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20161.Pack years of smoking,31734,-0.00604970221769282,0.00399245450268987,-0.013874913042965,0.00177550860757932,0.129743909068081
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31734,-0.00653680058305227,0.00393949201646236,-0.0142582049353185,0.00118460376921395,0.0970983356490425
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20191.Fluid intelligence score,31442,-0.0549897901777765,0.0709401873645635,-0.194032557412321,0.0840529770567679,0.438273098852808
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31442,-0.153432917463219,0.0727513533939151,-0.296025570115293,-0.0108402648111458,0.0349797449225126
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30705,-0.104481594192598,0.0756654125155378,-0.252785802723052,0.0438226143378564,0.16737852537822
FRZB,Secreted frizzled-related protein 3,Physical measures,X20255.Spirometry QC measure,45572,-0.0534678904812082,0.0532178288551835,-0.157774835037368,0.0508390540749514,0.315053400282106
FRZB,Secreted frizzled-related protein 3,Eye measures,X20261.avMSE,30427,-0.00213962124159349,0.00388932462340014,-0.00976269750345778,0.00548345502027079,0.582253052149894
FRZB,Secreted frizzled-related protein 3,Eye measures,X20262.Myopia diagnosis,30427,0.0319979798709905,0.0947422746955526,-0.153696878532293,0.217692838274274,0.735573190475125
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20280.Glucose-lactate,40131,-0.000636919464109217,0.00253333735102635,-0.00560226067212086,0.00432842174390243,0.801496428117388
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40169,-0.00233156582141824,0.00242408537324185,-0.00708277315297228,0.00241964151013579,0.336148188852144
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33070,-0.0194528187492535,0.0116914209947225,-0.0423680038989096,0.00346236640040251,0.0961779468925348
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33067,-0.0405658625412081,0.0217813447301248,-0.0832572982122527,0.00212557312983662,0.0625788953006794
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33066,-0.0267423076542063,0.0272030627123543,-0.0800603105704207,0.0265756952620081,0.32560434660286
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33066,-0.021333707036675,0.0109449269715313,-0.0427857639008763,0.000118349827526246,0.0513055348868761
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33066,-0.0562926969413292,0.0215474311129626,-0.0985256619227359,-0.0140597319599225,0.00900383571923777
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33073,-0.0282778885471707,0.0268697267692534,-0.0809425530149073,0.0243867759205659,0.292642354776498
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33073,-0.00979626879653117,0.0175718354590154,-0.0442370662962014,0.0246445287031391,0.577201479257893
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33073,-0.0361686524728922,0.0194896475997652,-0.074368361768432,0.00203105682264761,0.0635178962701825
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33073,-0.0554478765459209,0.0322413581378456,-0.118640938496098,0.00774518540425653,0.0855092688402475
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33073,0.0475015033061718,0.0387738142717144,-0.0284951726663884,0.123498179278732,0.220573896911997
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33073,-0.0223082412744992,0.0201220897800047,-0.0617475372433084,0.0171310546943099,0.267614561811124
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33073,0.0475672907918587,0.0391194247856289,-0.0291067817879738,0.124241363371691,0.224037007643872
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33073,-0.0262019811255609,0.0268572419566366,-0.0788421753605687,0.0264382131094468,0.329289067157018
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33072,-0.0300276512833711,0.0313558842399585,-0.0914851843936898,0.0314298818269476,0.338271141893368
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33072,-0.0290329208673554,0.014687337233992,-0.0578201018459796,-0.000245739888731174,0.0481038184065046
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33072,-0.0505598753354252,0.0237816274485147,-0.097171865134514,-0.0039478855363364,0.0335311272363924
FRZB,Secreted frizzled-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33074,-0.0217724642061579,0.0352324530222172,-0.0908280721297037,0.0472831437173879,0.536613958213814
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,34926,-0.119984969313955,0.0572478125139933,-0.232190681841382,-0.00777925678652854,0.0361161395351161
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20601.Liking for aniseed,34926,-0.112395240165379,0.056835376213377,-0.223792577543597,-0.000997902787159666,0.0480048122765969
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20602.Liking for apple juice,34926,0.0825460919629597,0.0574521326392824,-0.0300600880100339,0.195152271935953,0.15081032636679
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20603.Liking for apples,34926,-0.0841660896104462,0.0590770987226543,-0.199957203106849,0.0316250238859562,0.154278913168377
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20604.Liking for asparagus,34926,-0.186500717402296,0.0589773475096423,-0.302096318521195,-0.0709051162833975,0.00157005885999755
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20605.Liking for aubergine,34926,-0.217094977633045,0.0582692217008108,-0.331302652166634,-0.102887303099456,0.000195780746749388
