Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHC1,SHC-transforming protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0190583085124598,0.0110495723597904,-0.040715470337649,0.00259885331272947,0.0845785008871359
SHC1,SHC-transforming protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0171188338905527,0.0125891195661619,-0.04179350824023,0.00755584045912464,0.173907121985834
SHC1,SHC-transforming protein 1,Physical activities,X1070.Time spent watching television (TV),46255,-0.0116528729718464,0.0112791191115316,-0.0337599464304484,0.0104542004867556,0.301551345975926
SHC1,SHC-transforming protein 1,Physical activities,X1080.Time spent using computer,41842,-0.0193588151961357,0.0120322365351241,-0.0429419988049789,0.00422436841270754,0.107653639324236
SHC1,SHC-transforming protein 1,Physical activities,X1090.Time spent driving,39616,-0.022533895856851,0.0131763096144254,-0.0483594627011248,0.00329167098742286,0.0872525637014613
SHC1,SHC-transforming protein 1,Lifestyle factors,X1160.Sleep duration,47529,-0.00151809464699349,0.0103353913244359,-0.0217754616428879,0.018739272348901,0.883225549450839
SHC1,SHC-transforming protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0294255425766211,0.0447250546315224,-0.0582355645011628,0.117086649654405,0.510608198858981
SHC1,SHC-transforming protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0340676873477122,0.0400110501289909,-0.112489345600534,0.04435397090511,0.394541350890471
SHC1,SHC-transforming protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,-0.015352756361243,0.047019147983339,-0.107510286408587,0.0768047736861015,0.744038571948522
SHC1,SHC-transforming protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0136861274745212,0.0477094480828919,-0.0798243907679469,0.107196645716989,0.774223904685041
SHC1,SHC-transforming protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.027480999495834,0.0485401413605401,-0.122619676562493,0.0676576775708245,0.571307908766346
SHC1,SHC-transforming protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.103127637292589,0.0935259461911036,-0.286438491827152,0.0801832172419742,0.270206937180265
SHC1,SHC-transforming protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.101853484478759,0.0919124988447827,-0.0782950132570155,0.282001982214533,0.267827706883961
SHC1,SHC-transforming protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.00703006100579388,0.0721393629410294,-0.148423212370211,0.134363090358624,0.92237062838061
SHC1,SHC-transforming protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0187510873470303,0.0519173076934115,-0.0830068357320563,0.120509010426117,0.717980387303757
SHC1,SHC-transforming protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0160894416981656,0.0357697533084071,-0.0861981581826436,0.0540192747863123,0.652862824981346
SHC1,SHC-transforming protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0467494636209935,0.0495948383559492,-0.143955346798654,0.0504564195566668,0.345900221967059
SHC1,SHC-transforming protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.017985387034515,0.0304394576773084,-0.0416759500130094,0.0776467240820394,0.554632682924257
SHC1,SHC-transforming protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0242546945865965,0.037909654321795,-0.0500482278841217,0.0985576170573147,0.522319497482823
SHC1,SHC-transforming protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.102015487092048,0.0540493254932011,-0.207952165058722,0.00392119087462643,0.0591362078128608
SHC1,SHC-transforming protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0302584024385171,0.0511071206717035,-0.130428358955056,0.0699115540780218,0.553828384208598
SHC1,SHC-transforming protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.183962729500096,0.0711271915679204,-0.32337202497322,-0.0445534340269718,0.00971639032424982
SHC1,SHC-transforming protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.14888048477175,0.0676085040413896,-0.281393152692874,-0.0163678168506264,0.0276872288015998
SHC1,SHC-transforming protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,-0.0390581024553506,0.0402695603750538,-0.117986440790456,0.0398702358797548,0.332117896053761
SHC1,SHC-transforming protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0549576547761445,0.0375369049740367,-0.0186146789729675,0.128529988525257,0.143207321211365
SHC1,SHC-transforming protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.0362396524220883,0.0498820364425162,-0.13400844384942,0.0615291390052434,0.467549482647608
SHC1,SHC-transforming protein 1,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0184156390918845,0.0178189930365128,-0.0165095872596805,0.0533408654434495,0.301409188249306
SHC1,SHC-transforming protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.00928466587878215,0.0179280651847059,-0.0258543418832414,0.0444236736408057,0.604553392756816
SHC1,SHC-transforming protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,-0.00725615749283434,0.0191886046161665,-0.0448658225405207,0.0303535075548521,0.705329835552666
SHC1,SHC-transforming protein 1,Health and medical history,X120098.Mobility problems today,32366,0.0532685683217084,0.0205825118869563,0.012926845023274,0.0936102916201428,0.00966974764976829
SHC1,SHC-transforming protein 1,Health and medical history,X120099.Self-care problems today,32366,-0.0063836658573005,0.0329519795647944,-0.0709695458042975,0.0582022140896965,0.846395152745454
SHC1,SHC-transforming protein 1,Health and medical history,X120100.Problems doing usual activities,32366,0.0397326215337492,0.0196619203159446,0.00119525771449784,0.0782699853530005,0.0433350803728351
SHC1,SHC-transforming protein 1,Health and medical history,X120101.Pain or discomfort today,32366,0.0181895712218956,0.0178977720203398,-0.0168900619379705,0.0532692043817617,0.309515886085162
SHC1,SHC-transforming protein 1,Health and medical history,X120102.Anxiety or depression today,32366,0.00791120935140358,0.0209871984491684,-0.0332236996089665,0.0490461183117737,0.706217867199085
SHC1,SHC-transforming protein 1,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00182329913359727,0.0130654078362184,-0.0274314984925854,0.0237849002253908,0.889017816098955
SHC1,SHC-transforming protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.00293119626319159,0.0217026771716193,-0.0396060509931821,0.0454684435195653,0.892566691098349
