Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPA33,Cell surface A33 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.0210107290398773,0.00797956756407512,-0.0366506814654645,-0.00537077661429007,0.00846714526000788
GPA33,Cell surface A33 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.00784793819023202,0.00909909999190887,-0.0256821741743734,0.00998629779390937,0.388424628061833
GPA33,Cell surface A33 antigen,Physical activities,X1070.Time spent watching television (TV),50291,-0.00343505503362349,0.00810901568636042,-0.0193287257788899,0.0124586157116429,0.671854246146123
GPA33,Cell surface A33 antigen,Physical activities,X1080.Time spent using computer,45033,0.0183158855331625,0.00859629452544661,0.00146714826328719,0.0351646228030379,0.0331279803746842
GPA33,Cell surface A33 antigen,Physical activities,X1090.Time spent driving,42444,0.0180160637411745,0.00942300907777385,-0.000453034051262267,0.0364851615336112,0.055901993104813
GPA33,Cell surface A33 antigen,Lifestyle factors,X1160.Sleep duration,51807,-0.0064268373821223,0.00736274677547778,-0.0208578210620588,0.00800414629781415,0.382732968849121
GPA33,Cell surface A33 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0517126513538975,0.0521504845602577,-0.153927601092003,0.0505022983842075,0.321415565426409
GPA33,Cell surface A33 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.12034688731496,0.0467573314686347,0.0287025176364358,0.211991256993484,0.0100719430683232
GPA33,Cell surface A33 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0921558655819146,0.0559269348846161,-0.017460926791933,0.201772657955762,0.0994284764902356
GPA33,Cell surface A33 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0871721242909753,0.0573070975560123,-0.0251497869188089,0.19949403550076,0.128257675734464
GPA33,Cell surface A33 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0567857762265134,0.0577965050651967,-0.0564953737012721,0.170066926154299,0.325872338024014
GPA33,Cell surface A33 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.15310037558319,0.110814583157808,-0.0640962074061144,0.370296958572494,0.167129680431681
GPA33,Cell surface A33 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.029271085412218,0.11049870478119,-0.245848546783351,0.187306375958915,0.79109234543239
GPA33,Cell surface A33 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.00717041498176867,0.084815041277917,-0.159067065922949,0.173407895886486,0.932627448112712
GPA33,Cell surface A33 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.036224308892316,0.0608644761824832,-0.0830700644253511,0.155518682209983,0.551748302591866
GPA33,Cell surface A33 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0777116756234695,0.0420643085931925,-0.00473436921918784,0.160157720466127,0.0647128567590571
GPA33,Cell surface A33 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.143261321561145,0.0586250183812716,0.0283562855338525,0.258166357588437,0.0145558580327017
GPA33,Cell surface A33 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0531722974074763,0.0358623761278438,-0.0171179598030976,0.12346255461805,0.138193301046037
GPA33,Cell surface A33 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.110927651731108,0.0447632860530684,0.0231916110670941,0.198663692395122,0.0132257115533848
GPA33,Cell surface A33 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.155773608375648,0.0641306273866054,0.0300775786979016,0.281469638053395,0.0151585904992712
GPA33,Cell surface A33 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.106142071901771,0.0611972731113073,-0.0138045833963915,0.226088727199933,0.0828748828364189
