Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FEN1,Flap endonuclease 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0150024196301402,0.017395065173702,-0.0190919081103157,0.0490967473705961,0.388447180857216
FEN1,Flap endonuclease 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0214226627585631,0.0198516771678529,-0.0174866244904286,0.0603319500075549,0.280539912253682
FEN1,Flap endonuclease 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0242076791326916,0.0173359716393405,-0.00977082528041575,0.058186183545799,0.162611031301403
FEN1,Flap endonuclease 1,Physical activities,X1080.Time spent using computer,44628,0.0123795728300505,0.0187167193136805,-0.0243051970247633,0.0490643426848643,0.508351915188497
FEN1,Flap endonuclease 1,Physical activities,X1090.Time spent driving,42074,0.0283524136547537,0.0195292994707553,-0.00992501330792675,0.0666298406174342,0.146578207929844
FEN1,Flap endonuclease 1,Lifestyle factors,X1160.Sleep duration,51284,0.00545855610343997,0.0155523972193212,-0.0250241424464297,0.0359412546533096,0.725607279324226
FEN1,Flap endonuclease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00201925168082814,0.0243637310730952,-0.0497721645840947,0.0457336612224384,0.933949189135074
FEN1,Flap endonuclease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0343546388666643,0.0219439160517835,-0.00865543659483131,0.0773647143281598,0.117484005393217
FEN1,Flap endonuclease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0232701311283098,0.0262977251458075,-0.0748136724140925,0.0282734101574728,0.376248077371441
FEN1,Flap endonuclease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.021567121551616,0.0268146158230305,-0.0309895254615237,0.0741237685647557,0.421241353123359
FEN1,Flap endonuclease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00421580868380591,0.0271489794094919,-0.0489961909587982,0.05742780832641,0.876600570508505
FEN1,Flap endonuclease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0512142870510409,0.0519067364535751,-0.152951490500048,0.0505229163979664,0.323834855210313
FEN1,Flap endonuclease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0658059411658682,0.0520116987153914,-0.167748870648035,0.036136988316299,0.205825889252287
