Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0516907876438564,0.031333934054585,-0.00972372310313022,0.113105298390843,0.0990223319705863
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0805821721550821,0.0358134040987176,0.0103879001215955,0.150776444188569,0.0244557555928013
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1070.Time spent watching television (TV),50620,0.154210965345314,0.0322032206757485,0.0910926528208468,0.217329277869781,1.68798515600012e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1080.Time spent using computer,45302,-0.165968899544967,0.0330585845304975,-0.230763725224743,-0.101174073865192,5.19759474691105e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Physical activities,X1090.Time spent driving,42677,-0.165065022940752,0.0365478658469159,-0.236698840000708,-0.093431205880797,6.32923746547899e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Lifestyle factors,X1160.Sleep duration,52163,0.0984040247408445,0.0288944925239756,0.0417708193938524,0.155037230087837,0.000661045827870843
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.00481961776681364,0.0120335774524067,-0.0187661940399035,0.0284054295735308,0.688786692092851
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0147481330996557,0.0108133137795225,-0.00644596190820847,0.0359422281075199,0.172634892834794
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.015823371481026,0.0129043092708121,-0.00946907468976577,0.0411158176518178,0.220150024099175
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0497063550820068,0.0131713862559067,0.0238904380204297,0.0755222721435839,0.000161727753594391
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0358802893635089,0.0133489830345858,0.00971628261572062,0.0620442961112971,0.00720326727128438
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0170616024421844,0.0256490559758048,-0.0332105472703931,0.0673337521547619,0.505942109318929
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0313929521978505,0.025637305390177,-0.0188561663668964,0.0816420707625973,0.220792317873922
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0177156665434862,0.0196116906584051,-0.0207232471469878,0.0561545802339601,0.366377569964646
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0254313585732291,0.0140630651890646,-0.00213224919733749,0.0529949663437957,0.0705783819080234
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0111154414932072,0.00970972468238158,-0.00791561888426074,0.0301465018706751,0.25233095656448
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0315480518498625,0.0135230292079699,0.00504291460224143,0.0580531890974836,0.0196730244244848
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.011126028889507,0.00828408344555471,-0.00511077466378027,0.0273628324427942,0.17928363311795
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00124685435425541,0.0103337103074175,-0.0215009265567937,0.0190072178482829,0.903963692558699
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0183455988734559,0.0147778700796368,-0.0106190264826322,0.047310224229544,0.214479238166907
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0169246566286283,0.0140749760286918,-0.0106622963876076,0.0445116096448643,0.229212999339327
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0365382388334047,0.0198331583610287,-0.00233475155421157,0.075411229221021,0.0654646168221687
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0293664180114196,0.0183167229077715,-0.0065343588878124,0.0652671949106517,0.108910404988794
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.0150343066566297,0.0110283518384494,-0.00658126294673109,0.0366498762599905,0.17283802712041
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0135662567787842,0.0103030696224836,-0.00662775968128364,0.0337602732388521,0.187963607242022
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0190135583655238,0.0137470017758774,-0.00793056511519588,0.0459576818462435,0.166664218166156
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120040.Fatigue severity over the past week,34168,0.122411713732484,0.054381316974469,0.0158243324625244,0.228999095002443,0.0244085362607415
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.0693400569787234,0.053783717471542,-0.0360760292654989,0.174756143222946,0.197345776717529
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0869418637306798,0.0574494653660625,-0.0256590883868027,0.199542815848162,0.130220160240969
EDA2R,Tumor necrosis factor receptor superfamily member 27,Health and medical history,X120098.Mobility problems today,34172,0.413555697509039,0.0645914788004222,0.286956399060211,0.540154995957866,1.59778336955754e-10
