Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC13,Mucin-13,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0480550838121382,0.0224502145487169,-0.0920575043276233,-0.00405266329665308,0.0323230876989937
MUC13,Mucin-13,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.00731917798498072,0.0256002126798637,-0.0428572388675521,0.0574955948375136,0.774955339198533
MUC13,Mucin-13,Physical activities,X1070.Time spent watching television (TV),49764,0.0744206618211302,0.0229916599071045,0.0293570084032054,0.119484315239055,0.00121010391955789
MUC13,Mucin-13,Physical activities,X1080.Time spent using computer,44638,-0.102282715746051,0.0240650438669418,-0.149450201725257,-0.0551152297668454,2.14479954423463e-05
MUC13,Mucin-13,Physical activities,X1090.Time spent driving,42070,-0.0855689701062508,0.0263687436161135,-0.137251707593833,-0.0338862326186682,0.0011763219902602
MUC13,Mucin-13,Lifestyle factors,X1160.Sleep duration,51254,-0.0132234514353428,0.0206749524917853,-0.0537463583192419,0.0272994554485564,0.522445955255532
MUC13,Mucin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0361853302491673,0.0181093346479921,0.000691034339102704,0.0716796261592318,0.0457281713508226
MUC13,Mucin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0284972745171456,0.0162937771242819,-0.00343852864644686,0.060433077680738,0.0803293928607411
MUC13,Mucin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0179472941074417,0.0193793491466726,-0.0200362302200367,0.05593081843492,0.354415667249524
MUC13,Mucin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.00363464387347565,0.0199302886848713,-0.0426980096958233,0.035428721948872,0.855297986980252
MUC13,Mucin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.0158617067828501,0.0201147374089181,-0.0235631785386293,0.0552865921043295,0.430388241372409
MUC13,Mucin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,0.0246309946053276,0.0387156998955771,-0.0512517771900035,0.100513766400659,0.524660441533243
MUC13,Mucin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0224043294963549,0.0387033826357116,-0.0534543004696399,0.0982629594623497,0.562688974403649
MUC13,Mucin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.00730489195058199,0.0293418096462539,-0.0502050549560756,0.0648148388572396,0.803398345924868
MUC13,Mucin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0174664028019359,0.0212689696833564,-0.0242207777774426,0.0591535833813144,0.411544476668216
MUC13,Mucin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0156034260647895,0.0146535476154229,-0.0131175272614394,0.0443243793910185,0.286983638455261
MUC13,Mucin-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.023924874055455,0.02044647894605,-0.016150224678803,0.0639999727897129,0.241981547901267
MUC13,Mucin-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.000301362898973724,0.012486068034517,-0.0247740562466271,0.0241713304486796,0.980744693588507
MUC13,Mucin-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,-0.0132547682418017,0.0155756544646515,-0.0437830509925186,0.0172735145089152,0.394795078095637
MUC13,Mucin-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.00766709335593818,0.0222386279703393,-0.0359206174659269,0.0512548041778033,0.730279002261581
MUC13,Mucin-13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00953024971072243,0.0213303980801836,-0.0513378299478823,0.0322773305264375,0.655035588941625
MUC13,Mucin-13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0166263232205833,0.0296391566213336,-0.0414664237572306,0.0747190701983973,0.574839508391839
MUC13,Mucin-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0269613464378566,0.0276467877485856,-0.0811490504250844,0.0272263575493711,0.329482578996182
MUC13,Mucin-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0135096898399632,0.0166148042292234,-0.0190553264493147,0.0460747061292411,0.416174670691655
MUC13,Mucin-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0169779748614987,0.0155818433662319,-0.0135624381363159,0.0475183878593133,0.275917353155251
MUC13,Mucin-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0246230295145302,0.0206197616393213,-0.0157917032985396,0.0650377623276,0.23245053677392
MUC13,Mucin-13,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0349931042201061,0.0370653790848568,-0.0376550387862132,0.107641247226425,0.345147209621805
MUC13,Mucin-13,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.076843490854389,0.0368145091841231,0.00468705285350766,0.14899992885527,0.0368864906920424
MUC13,Mucin-13,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0788383946351483,0.0395360010125538,0.00134783265054285,0.156328956619754,0.0461709066831598
MUC13,Mucin-13,Health and medical history,X120098.Mobility problems today,33865,0.0425718915231353,0.0439365225389234,-0.0435436926531547,0.128687475699425,0.332599604947211
MUC13,Mucin-13,Health and medical history,X120099.Self-care problems today,33865,-0.00201514073336121,0.0687704156599063,-0.136805155426777,0.132774873960055,0.976624005150317
MUC13,Mucin-13,Health and medical history,X120100.Problems doing usual activities,33865,0.13949198076743,0.0414402247079728,0.0582691403398038,0.220714821195057,0.000765439482511611
MUC13,Mucin-13,Health and medical history,X120101.Pain or discomfort today,33865,0.0762894245897845,0.037210807257062,0.00335624236594284,0.149222606813626,0.0403730176445932
MUC13,Mucin-13,Health and medical history,X120102.Anxiety or depression today,33865,0.0934354053454599,0.043287620339495,0.00859166948004975,0.17827914121087,0.030915842089487
MUC13,Mucin-13,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0100895696089975,0.00538433374171232,-0.0206428637427537,0.000463724524758629,0.0609786979743695
MUC13,Mucin-13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.114365714123988,0.0446549878001347,0.0268419380357242,0.201889490212252,0.0104497402589649
MUC13,Mucin-13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0626531304576639,0.0448086001304416,-0.0251717257980016,0.150477986713329,0.16207443535887
MUC13,Mucin-13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.100412282493194,0.0366656621942082,0.0285475845925462,0.172276980393842,0.00618192402532283
MUC13,Mucin-13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0534280129477056,0.0374793046540153,-0.0200314241741645,0.126887450069576,0.154036227503779
MUC13,Mucin-13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.0869957415652004,0.0451329328013817,-0.00146480672550782,0.175456289855909,0.0539418984208701
MUC13,Mucin-13,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0693030064133353,0.0470586288424516,-0.0229319061178698,0.16153791894454,0.140866896472338
MUC13,Mucin-13,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.0761136339936171,0.0485983010802566,-0.0191390361236859,0.17136630411092,0.117340433038661
MUC13,Mucin-13,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.0252632772405346,0.0706855123491258,-0.113280326963752,0.163806881444821,0.720797501566339
MUC13,Mucin-13,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.232785447466628,0.0940194592946964,0.0485073072490234,0.417063587684233,0.013306604256284
