Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00677930346449343,0.0225445143478714,-0.0374079446573345,0.0509665515863214,0.763640584140677
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.0265974065067419,0.0255857534171178,-0.0767454832042929,0.023550670190809,0.298568018912366
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1070.Time spent watching television (TV),46660,0.071308238564883,0.0233923340434937,0.0254592638396352,0.117157213290131,0.00230365217244846
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1080.Time spent using computer,42168,-0.0343898031254565,0.0247803247202904,-0.0829592395772257,0.0141796333263127,0.165219484326204
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1090.Time spent driving,39899,-0.0407764043887082,0.0266549041170539,-0.0930200164581339,0.0114672076807175,0.126089208601812
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1160.Sleep duration,47949,-0.0196531512494956,0.0210602664351193,-0.0609312734623294,0.0216249709633383,0.350733397413369
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0158645686233943,0.0209770063071679,-0.0252503637386548,0.0569795009854434,0.449501200173995
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0337342692286089,0.0187397107603104,-0.00299556386159943,0.0704641023188172,0.0718745065599503
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0670421172425738,0.0220794651279605,0.0237663655917712,0.110317868893376,0.00240185392690851
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0229904243021871,0.0224477340797117,-0.0210071344940477,0.066987983098422,0.305783015973827
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0417122617320545,0.0227761608160057,-0.00292901346731677,0.0863535369314258,0.0670777414678827
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00470577388526626,0.0439599999051336,-0.0814558259287955,0.090867373699328,0.914754577844145
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.015394286587437,0.0428323198265741,-0.0685570602726482,0.0993456334475223,0.719299162156392
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0163873738998105,0.0338936582701654,-0.0500441963097138,0.0828189441093347,0.628758287790687
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0157823678690431,0.0244126875468371,-0.0320664997227576,0.0636312354608438,0.517985528588851
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0377484355845415,0.0168115357191066,0.00479782557509249,0.0706990455939904,0.0247701680222516
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0487389575671137,0.0233431001509922,0.00298648127116903,0.0944914338630584,0.0368346951073235
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.018873592909901,0.0142890158950443,-0.00913287824438588,0.0468800640641879,0.186590133182806
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0438794493520817,0.0177813853375514,0.00902793409048087,0.0787309646136825,0.013618344606634
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.00427091700846963,0.025390754717395,-0.0454949622376247,0.0540367962545639,0.866424210140593
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0174622876151237,0.0239493831386288,-0.0294785033365888,0.0644030785668362,0.465941441724501
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.00267638634520602,0.0334430900806254,-0.0682248429032318,0.0628720702128198,0.936216908220099
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0300229748397398,0.0315391187220717,-0.0317936978555208,0.0918396475350003,0.341161964774778
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00941127700499547,0.0190086757791677,-0.0278457275221733,0.0466682815321642,0.620539997522852
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0348392753733323,0.0176420542844604,0.000260848975790012,0.0694177017708747,0.048326550820606
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0237137144666118,0.0235130657164775,-0.022371894337684,0.0697993232709077,0.313228685236282
